Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557936940658, 221357, 332, 328, 274
1557936940670, 221369, 331, 328, 274
1557936940684, 221382, 331, 328, 275
1557936940697, 221395, 331, 329, 274
1557936940710, 221409, 331, 328, 274
1557936940723, 221422, 331, 327, 273
1557936940737, 221434, 331, 327, 273
1557936940750, 221448, 332, 328, 273
1557936940763, 221461, 332, 329, 274
1557936940775, 221474, 332, 329, 275
1557936940789, 221487, 332, 328, 275
1557936940803, 221500, 332, 328, 275
1557936940815, 221513, 332, 328, 276
1557936940828, 221527, 332, 327, 275
1557936940841, 221539, 332, 328, 276
1557936940854, 221552, 333, 327, 276
1557936940868, 221565, 333, 328, 277
1557936940880, 221579, 333, 328, 277
1557936940894, 221591, 333, 328, 277
1557936940907, 221604, 334, 329, 278
1557936940920, 221618, 334, 329, 278
1557936940933, 221631, 335, 329, 279
1557936940945, 221643, 335, 329, 281
1557936940959, 221657, 337, 330, 282
1557936940973, 221670, 340, 329, 284
1557936940985, 221683, 343, 329, 284
1557936940998, 221696, 348, 329, 286
1557936941011, 221709, 354, 330, 290
1557936941025, 221722, 364, 323, 284
1557936941037, 221735, 372, 312, 273
1557936941051, 221748, 384, 306, 268
1557936941063, 221761, 393, 304, 276
1557936941077, 221774, 404, 300, 281
1557936941089, 221788, 412, 294, 283
1557936941103, 221800, 424, 282, 280
1557936941116, 221813, 426, 272, 279
1557936941128, 221827, 424, 260, 283
1557936941141, 221840, 412, 239, 292
1557936941155, 221853, 397, 220, 283
1557936941168, 221865, 390, 224, 285
1557936941181, 221879, 389, 233, 287
1557936941193, 221892, 387, 240, 289
1557936941207, 221905, 386, 247, 293
1557936941220, 221918, 383, 244, 309
1557936941234, 221931, 381, 233, 327
1557936941247, 221944, 389, 222, 344
1557936941260, 221958, 398, 212, 362
1557936941272, 221970, 413, 200, 392
1557936941285, 221983, 418, 186, 417
1557936941299, 221997, 429, 183, 438
1557936941312, 222010, 429, 192, 445
1557936941325, 222022, 422, 203, 436
1557936941338, 222035, 412, 218, 418
1557936941352, 222049, 399, 239, 395
1557936941364, 222062, 391, 257, 382
1557936941377, 222074, 386, 271, 375
1557936941392, 222088, 385, 285, 386
1557936941403, 222101, 381, 296, 399
1557936941417, 222114, 391, 308, 398
1557936941430, 222127, 398, 308, 374
1557936941443, 222140, 398, 294, 354
1557936941456, 222153, 402, 271, 337
1557936941468, 222167, 396, 261, 316
1557936941481, 222180, 380, 267, 319
1557936941495, 222192, 374, 277, 341
1557936941508, 222205, 372, 312, 357
1557936941522, 222219, 381, 325, 362
1557936941534, 222232, 405, 301, 323
1557936941547, 222244, 398, 279, 290
1557936941560, 222258, 412, 252, 293
1557936941573, 222271, 432, 225, 272
1557936941586, 222284, 429, 203, 225
1557936941599, 222297, 420, 208, 190
1557936941613, 222310, 439, 224, 161
1557936941625, 222323, 452, 231, 127
1557936941638, 222337, 472, 241, 74
1557936941652, 222349, 505, 237, 17
1557936941664, 222362, 524, 217, 6
1557936941678, 222375, 553, 208, 5
1557936941691, 222388, 573, 226, 35
1557936941703, 222401, 601, 247, 108
1557936941717, 222414, 596, 252, 192
1557936941730, 222428, 576, 230, 266
1557936941743, 222440, 552, 127, 327
1557936941756, 222453, 562, 10, 507
1557936941768, 222467, 454, 6, 637
1557936941781, 222480, 312, 5, 657
1557936941795, 222492, 272, 22, 660
1557936941809, 222505, 284, 193, 640
1557936941821, 222519, 272, 280, 613
1557936941834, 222532, 271, 339, 528
1557936941848, 222544, 283, 403, 449
1557936941861, 222558, 297, 420, 462
1557936941874, 222571, 301, 404, 470
1557936941886, 222584, 290, 392, 449
1557936941899, 222597, 284, 381, 424
1557936941913, 222610, 282, 384, 401
1557936941926, 222623, 284, 387, 390
1557936941939, 222637, 283, 378, 382
1557936941952, 222649, 280, 365, 380
1557936941964, 222662, 276, 352, 383
1557936941978, 222675, 273, 343, 386
1557936941991, 222689, 272, 342, 380
1557936942004, 222701, 273, 342, 371
1557936942018, 222714, 275, 342, 361
1557936942030, 222728, 278, 346, 353
1557936942043, 222741, 282, 353, 348
1557936942057, 222753, 283, 360, 348
1557936942070, 222767, 283, 361, 352
1557936942082, 222780, 283, 362, 358
1557936942096, 222793, 284, 363, 362
1557936942109, 222806, 283, 362, 363
1557936942121, 222819, 284, 359, 361
1557936942135, 222832, 282, 352, 361
1557936942147, 222845, 282, 347, 360
1557936942161, 222858, 278, 342, 355
1557936942174, 222871, 277, 338, 353
1557936942187, 222884, 278, 341, 350
1557936942199, 222898, 280, 346, 346
1557936942213, 222911, 281, 348, 346
1557936942226, 222923, 280, 350, 349
1557936942239, 222937, 278, 351, 353
1557936942252, 222950, 277, 353, 357
1557936942266, 222963, 276, 354, 361
1557936942279, 222976, 275, 356, 369
1557936942291, 222989, 274, 357, 372
1557936942305, 223002, 273, 358, 371
1557936942319, 223015, 272, 359, 372
1557936942330, 223028, 273, 362, 374
1557936942344, 223041, 273, 363, 374
1557936942357, 223054, 272, 362, 376
1557936942370, 223068, 273, 362, 376
1557936942383, 223080, 273, 360, 375
1557936942396, 223093, 272, 359, 374
1557936942409, 223107, 274, 358, 371
1557936942422, 223120, 274, 357, 368
1557936942435, 223132, 274, 357, 366
1557936942449, 223145, 275, 357, 365
1557936942461, 223159, 276, 357, 364
1557936942475, 223172, 276, 356, 365
1557936942488, 223184, 277, 355, 365
1557936942501, 223198, 277, 355, 367
1557936942513, 223211, 279, 356, 368
1557936942528, 223224, 280, 359, 370
1557936942539, 223237, 282, 359, 368
1557936942552, 223250, 281, 358, 368
1557936942566, 223263, 283, 359, 366
1557936942579, 223277, 283, 358, 363
1557936942592, 223290, 283, 357, 362
