Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557937200680, 481367, 329, 340, 272
1557937200694, 481380, 329, 341, 272
1557937200706, 481393, 329, 339, 273
1557937200719, 481406, 327, 337, 273
1557937200732, 481419, 325, 335, 274
1557937200744, 481432, 325, 335, 275
1557937200759, 481445, 327, 335, 275
1557937200772, 481459, 327, 334, 274
1557937200785, 481472, 327, 333, 273
1557937200797, 481484, 326, 331, 273
1557937200810, 481498, 325, 329, 272
1557937200824, 481511, 325, 328, 273
1557937200837, 481524, 324, 329, 271
1557937200850, 481537, 325, 330, 270
1557937200863, 481550, 325, 330, 270
1557937200876, 481563, 322, 326, 267
1557937200889, 481576, 319, 324, 267
1557937200901, 481589, 319, 324, 265
1557937200915, 481602, 317, 323, 260
1557937200929, 481615, 314, 321, 251
1557937200942, 481629, 313, 322, 245
1557937200954, 481641, 313, 324, 240
1557937200968, 481654, 316, 329, 236
1557937200980, 481668, 321, 340, 234
1557937200993, 481681, 330, 354, 238
1557937201007, 481693, 344, 373, 245
1557937201020, 481707, 358, 398, 251
1557937201033, 481720, 373, 418, 263
1557937201046, 481733, 376, 423, 274
1557937201059, 481745, 385, 423, 283
1557937201072, 481759, 382, 410, 290
1557937201085, 481772, 374, 400, 289
1557937201098, 481785, 364, 388, 291
1557937201112, 481799, 360, 379, 295
1557937201124, 481811, 355, 371, 298
1557937201137, 481824, 356, 360, 305
1557937201150, 481838, 355, 347, 313
1557937201164, 481851, 360, 331, 338
1557937201176, 481863, 355, 309, 349
1557937201190, 481876, 349, 287, 355
1557937201203, 481890, 341, 271, 362
1557937201217, 481903, 330, 261, 359
1557937201229, 481915, 317, 268, 364
1557937201242, 481929, 337, 247, 405
1557937201255, 481942, 353, 229, 414
1557937201268, 481955, 331, 217, 399
1557937201281, 481968, 328, 232, 396
1557937201294, 481981, 330, 238, 395
1557937201308, 481994, 325, 244, 392
1557937201320, 482008, 336, 251, 408
1557937201333, 482020, 346, 248, 407
1557937201346, 482033, 349, 236, 391
1557937201359, 482046, 332, 241, 374
1557937201373, 482060, 322, 242, 359
1557937201385, 482072, 321, 246, 348
1557937201399, 482085, 326, 257, 341
1557937201412, 482099, 334, 275, 335
1557937201424, 482112, 342, 279, 326
1557937201438, 482125, 334, 286, 320
1557937201452, 482138, 328, 282, 318
1557937201465, 482151, 329, 281, 317
1557937201477, 482164, 326, 281, 311
1557937201490, 482178, 326, 288, 301
1557937201504, 482190, 327, 300, 292
1557937201516, 482203, 325, 308, 285
1557937201530, 482216, 321, 318, 276
1557937201543, 482230, 321, 322, 280
1557937201556, 482242, 320, 324, 283
1557937201568, 482255, 317, 321, 286
1557937201581, 482269, 318, 316, 286
1557937201594, 482282, 315, 317, 276
1557937201608, 482294, 315, 326, 270
1557937201620, 482308, 326, 340, 268
1557937201634, 482321, 331, 347, 279
1557937201647, 482334, 335, 347, 289
1557937201660, 482347, 338, 334, 292
1557937201673, 482360, 335, 336, 277
1557937201687, 482373, 338, 346, 266
1557937201700, 482386, 346, 352, 255
1557937201712, 482400, 352, 353, 250
1557937201725, 482412, 360, 350, 253
1557937201740, 482425, 364, 345, 255
1557937201750, 482439, 363, 341, 252
1557937201764, 482452, 364, 344, 245
1557937201777, 482464, 369, 344, 242
1557937201791, 482478, 369, 348, 232
1557937201803, 482491, 371, 352, 234
1557937201816, 482504, 376, 347, 243
1557937201830, 482516, 379, 342, 248
1557937201843, 482530, 379, 337, 247
1557937201855, 482543, 376, 336, 247
1557937201869, 482556, 375, 337, 249
1557937201881, 482569, 373, 336, 250
1557937201895, 482582, 370, 334, 252
1557937201909, 482595, 367, 329, 260
1557937201921, 482609, 367, 324, 267
1557937201933, 482621, 364, 319, 271
1557937201947, 482634, 361, 316, 277
1557937201959, 482648, 358, 311, 280
1557937201974, 482661, 355, 306, 277
1557937201986, 482673, 352, 302, 275
1557937201999, 482686, 350, 299, 272
1557937202012, 482700, 348, 298, 268
1557937202025, 482713, 344, 301, 265
1557937202038, 482725, 343, 309, 266
1557937202052, 482739, 346, 318, 267
1557937202064, 482752, 347, 322, 266
1557937202078, 482765, 348, 320, 263
1557937202091, 482779, 344, 318, 262
1557937202103, 482791, 343, 315, 264
1557937202117, 482804, 342, 315, 264
1557937202131, 482818, 341, 317, 265
1557937202142, 482831, 341, 322, 264
1557937202156, 482843, 342, 329, 266
1557937202170, 482856, 344, 334, 270
1557937202182, 482870, 345, 336, 273
1557937202196, 482883, 343, 335, 277
1557937202209, 482895, 340, 332, 280
1557937202222, 482909, 338, 331, 283
1557937202235, 482922, 337, 331, 287
1557937202248, 482935, 339, 330, 291
1557937202261, 482948, 336, 329, 292
1557937202275, 482961, 334, 327, 292
1557937202287, 482974, 332, 326, 291
1557937202300, 482988, 331, 326, 286
1557937202312, 483000, 331, 328, 282
1557937202326, 483013, 332, 331, 280
1557937202340, 483026, 331, 332, 281
1557937202353, 483040, 331, 332, 285
1557937202365, 483052, 331, 333, 290
1557937202379, 483065, 331, 332, 292
1557937202392, 483079, 328, 331, 290
1557937202405, 483092, 327, 332, 288
1557937202417, 483105, 327, 336, 285
1557937202431, 483118, 327, 337, 283
1557937202444, 483131, 327, 336, 279
1557937202457, 483144, 326, 334, 277
1557937202470, 483158, 325, 332, 279
1557937202484, 483170, 324, 330, 284
1557937202496, 483183, 324, 328, 289
1557937202509, 483196, 322, 328, 290
1557937202524, 483210, 323, 328, 284
1557937202535, 483222, 321, 328, 278
1557937202547, 483235, 323, 330, 277
1557937202561, 483249, 320, 327, 280
1557937202575, 483262, 318, 325, 279
1557937202588, 483274, 319, 324, 272
1557937202601, 483288, 320, 324, 265
