Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557937188986, 469673, 335, 271, 336
1557937188999, 469686, 337, 269, 337
1557937189012, 469699, 330, 262, 336
1557937189025, 469712, 321, 253, 336
1557937189038, 469726, 322, 246, 358
1557937189050, 469738, 316, 251, 361
1557937189064, 469751, 328, 228, 347
1557937189077, 469765, 328, 232, 332
1557937189091, 469778, 325, 249, 322
1557937189104, 469791, 339, 269, 314
1557937189117, 469804, 348, 289, 299
1557937189129, 469817, 340, 302, 286
1557937189143, 469830, 333, 304, 283
1557937189156, 469843, 324, 300, 279
1557937189168, 469856, 318, 294, 280
1557937189181, 469869, 316, 294, 280
1557937189194, 469882, 322, 299, 280
1557937189207, 469896, 329, 308, 276
1557937189221, 469908, 336, 323, 274
1557937189233, 469921, 338, 334, 269
1557937189248, 469935, 343, 344, 264
1557937189261, 469948, 345, 350, 260
1557937189273, 469960, 346, 349, 257
1557937189287, 469974, 347, 349, 256
1557937189299, 469987, 351, 345, 265
1557937189313, 470000, 356, 345, 267
1557937189325, 470012, 353, 347, 257
1557937189338, 470026, 356, 350, 245
1557937189351, 470039, 361, 350, 240
1557937189364, 470052, 368, 350, 240
1557937189378, 470066, 374, 346, 244
1557937189391, 470078, 373, 344, 245
1557937189404, 470091, 371, 339, 247
1557937189416, 470105, 365, 334, 243
1557937189430, 470118, 365, 334, 239
1557937189444, 470130, 369, 338, 239
1557937189457, 470144, 371, 342, 239
1557937189469, 470157, 371, 343, 243
1557937189482, 470170, 371, 341, 247
1557937189497, 470182, 369, 339, 249
1557937189508, 470196, 369, 338, 250
1557937189522, 470209, 373, 338, 253
1557937189534, 470222, 373, 339, 256
1557937189549, 470235, 372, 336, 255
1557937189561, 470248, 371, 331, 252
1557937189574, 470261, 368, 326, 254
1557937189587, 470275, 367, 323, 260
1557937189600, 470287, 370, 323, 268
1557937189614, 470300, 369, 326, 271
1557937189626, 470313, 366, 327, 268
1557937189638, 470327, 364, 325, 264
1557937189652, 470339, 361, 320, 264
1557937189665, 470352, 356, 317, 266
1557937189678, 470366, 356, 319, 281
1557937189691, 470379, 355, 322, 296
1557937189705, 470392, 352, 323, 299
1557937189718, 470405, 346, 323, 292
1557937189730, 470418, 341, 324, 287
1557937189744, 470431, 339, 324, 285
1557937189758, 470445, 335, 322, 285
1557937189770, 470457, 333, 324, 290
1557937189784, 470470, 335, 328, 297
1557937189796, 470483, 335, 328, 300
1557937189808, 470497, 329, 325, 296
1557937189822, 470509, 325, 324, 293
1557937189836, 470522, 324, 326, 288
1557937189849, 470536, 326, 325, 282
1557937189862, 470549, 325, 326, 278
1557937189875, 470561, 326, 327, 277
1557937189887, 470575, 327, 328, 278
1557937189900, 470588, 328, 326, 280
1557937189914, 470601, 328, 324, 285
1557937189927, 470614, 326, 323, 281
1557937189940, 470627, 325, 322, 278
1557937189953, 470640, 324, 320, 277
1557937189966, 470653, 324, 319, 276
1557937189979, 470666, 325, 320, 275
1557937189992, 470679, 325, 320, 276
1557937190005, 470692, 325, 321, 278
1557937190018, 470706, 327, 325, 280
1557937190032, 470718, 330, 326, 280
1557937190045, 470731, 329, 325, 279
1557937190058, 470745, 328, 325, 276
1557937190070, 470758, 328, 324, 274
1557937190084, 470771, 326, 321, 274
1557937190097, 470784, 325, 318, 274
1557937190109, 470797, 323, 316, 276
1557937190122, 470810, 322, 317, 278
1557937190136, 470823, 323, 320, 279
1557937190149, 470836, 323, 321, 278
1557937190162, 470849, 324, 323, 276
1557937190175, 470862, 323, 324, 274
1557937190187, 470876, 322, 324, 274
1557937190201, 470888, 322, 324, 275
1557937190214, 470901, 320, 325, 277
1557937190227, 470915, 321, 326, 277
1557937190240, 470928, 321, 325, 277
1557937190253, 470940, 320, 325, 275
1557937190266, 470953, 320, 324, 275
1557937190279, 470967, 319, 324, 273
1557937190293, 470980, 318, 324, 272
1557937190307, 470992, 319, 324, 272
1557937190319, 471006, 319, 323, 273
1557937190331, 471019, 319, 323, 275
1557937190345, 471032, 319, 323, 278
1557937190358, 471045, 319, 322, 278
1557937190370, 471058, 319, 323, 277
1557937190384, 471071, 318, 323, 276
1557937190397, 471085, 318, 325, 276
1557937190411, 471098, 318, 326, 277
1557937190422, 471110, 318, 324, 276
1557937190436, 471123, 316, 323, 277
1557937190449, 471137, 316, 322, 278
1557937190462, 471150, 315, 321, 276
1557937190475, 471162, 316, 322, 277
1557937190489, 471176, 315, 323, 277
1557937190502, 471189, 314, 323, 275
1557937190514, 471202, 315, 324, 275
1557937190527, 471215, 315, 325, 272
