Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557937060459, 341149, 365, 372, 287
1557937060472, 341161, 361, 369, 293
1557937060485, 341175, 357, 365, 300
1557937060498, 341188, 353, 362, 306
1557937060512, 341201, 348, 360, 307
1557937060524, 341214, 346, 360, 305
1557937060538, 341227, 344, 361, 302
1557937060551, 341240, 343, 360, 304
1557937060563, 341254, 341, 357, 307
1557937060576, 341267, 339, 355, 312
1557937060590, 341279, 338, 354, 314
1557937060603, 341293, 338, 349, 315
1557937060616, 341306, 337, 343, 315
1557937060628, 341319, 333, 336, 312
1557937060642, 341331, 328, 329, 309
1557937060655, 341345, 325, 328, 308
1557937060667, 341358, 325, 334, 308
1557937060683, 341371, 327, 341, 312
1557937060695, 341384, 329, 345, 319
1557937060707, 341397, 332, 342, 326
1557937060720, 341410, 330, 328, 322
1557937060734, 341424, 323, 315, 314
1557937060747, 341436, 319, 307, 309
1557937060760, 341449, 319, 307, 305
1557937060773, 341463, 321, 311, 307
1557937060786, 341476, 323, 311, 312
1557937060799, 341488, 325, 308, 310
1557937060811, 341501, 319, 296, 301
1557937060825, 341515, 314, 283, 288
1557937060838, 341528, 308, 273, 279
1557937060850, 341540, 303, 268, 267
1557937060864, 341554, 302, 267, 261
1557937060877, 341567, 302, 271, 254
1557937060891, 341580, 304, 280, 249
1557937060904, 341594, 306, 292, 249
1557937060917, 341606, 307, 306, 255
1557937060929, 341619, 309, 319, 260
1557937060942, 341633, 312, 329, 265
1557937060956, 341646, 313, 335, 267
1557937060969, 341658, 313, 337, 268
1557937060983, 341671, 313, 334, 271
1557937060994, 341685, 311, 332, 272
1557937061008, 341698, 311, 330, 275
1557937061021, 341710, 310, 327, 275
1557937061033, 341724, 310, 324, 275
1557937061047, 341737, 312, 325, 275
1557937061060, 341750, 313, 326, 276
1557937061073, 341763, 314, 326, 279
1557937061087, 341776, 313, 325, 279
1557937061100, 341789, 314, 324, 280
1557937061112, 341803, 315, 324, 280
1557937061126, 341815, 316, 326, 281
1557937061139, 341828, 317, 328, 281
1557937061152, 341841, 317, 329, 282
1557937061164, 341855, 318, 330, 283
1557937061177, 341867, 317, 331, 284
1557937061191, 341880, 318, 333, 284
1557937061203, 341894, 317, 334, 281
1557937061217, 341907, 317, 335, 277
1557937061230, 341920, 318, 335, 275
1557937061243, 341933, 319, 334, 272
1557937061255, 341946, 320, 332, 274
1557937061269, 341959, 319, 330, 274
1557937061282, 341972, 319, 328, 274
1557937061295, 341985, 317, 328, 275
1557937061309, 341998, 316, 328, 274
1557937061321, 342011, 316, 326, 274
1557937061334, 342025, 316, 324, 269
1557937061347, 342037, 316, 320, 273
1557937061361, 342050, 320, 318, 272
1557937061374, 342064, 317, 316, 269
1557937061387, 342077, 320, 319, 271
1557937061399, 342089, 320, 324, 273
1557937061413, 342103, 322, 329, 278
1557937061425, 342116, 323, 333, 277
1557937061439, 342129, 325, 336, 277
1557937061453, 342141, 325, 337, 277
1557937061465, 342155, 325, 337, 278
1557937061478, 342168, 325, 336, 279
1557937061492, 342181, 324, 335, 281
1557937061505, 342194, 323, 334, 281
1557937061518, 342207, 322, 332, 281
1557937061530, 342220, 321, 330, 279
1557937061543, 342234, 321, 329, 277
1557937061556, 342246, 321, 329, 277
1557937061569, 342259, 321, 327, 277
1557937061583, 342273, 322, 328, 277
1557937061596, 342286, 323, 327, 277
1557937061609, 342299, 324, 326, 277
1557937061622, 342311, 325, 326, 274
1557937061636, 342325, 325, 327, 273
1557937061647, 342338, 325, 328, 272
1557937061661, 342351, 326, 329, 272
1557937061674, 342364, 327, 331, 273
1557937061687, 342377, 328, 333, 273
1557937061700, 342390, 330, 335, 273
1557937061713, 342404, 330, 335, 272
