Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557937148274, 428961, 323, 326, 275
1557937148286, 428975, 323, 327, 275
1557937148298, 428987, 323, 326, 274
1557937148312, 429000, 322, 326, 274
1557937148325, 429014, 322, 325, 274
1557937148338, 429027, 322, 325, 274
1557937148352, 429039, 321, 325, 275
1557937148365, 429052, 322, 325, 275
1557937148378, 429066, 323, 325, 275
1557937148391, 429079, 323, 326, 274
1557937148403, 429091, 323, 326, 273
1557937148417, 429105, 323, 326, 273
1557937148431, 429118, 323, 327, 273
1557937148442, 429131, 324, 327, 274
1557937148455, 429145, 324, 327, 274
1557937148469, 429157, 324, 327, 274
1557937148482, 429170, 324, 327, 275
1557937148495, 429184, 324, 327, 276
1557937148509, 429197, 323, 326, 276
1557937148522, 429209, 322, 325, 277
1557937148534, 429222, 323, 326, 277
1557937148547, 429236, 322, 325, 278
1557937148561, 429249, 321, 323, 278
1557937148574, 429261, 321, 323, 278
1557937148586, 429275, 321, 323, 280
1557937148599, 429288, 321, 322, 281
1557937148614, 429301, 321, 323, 282
1557937148626, 429314, 321, 322, 282
1557937148639, 429327, 319, 322, 280
1557937148652, 429340, 315, 320, 276
1557937148665, 429353, 312, 318, 277
1557937148678, 429366, 307, 317, 277
1557937148691, 429379, 300, 322, 270
1557937148706, 429392, 296, 331, 263
1557937148717, 429406, 292, 339, 249
1557937148731, 429418, 290, 342, 241
1557937148743, 429431, 296, 345, 242
1557937148757, 429445, 316, 361, 236
1557937148770, 429458, 344, 372, 224
1557937148782, 429470, 370, 377, 217
1557937148795, 429484, 394, 380, 214
1557937148809, 429497, 409, 394, 219
1557937148823, 429510, 441, 412, 233
1557937148835, 429523, 438, 433, 249
1557937148848, 429536, 425, 422, 258
1557937148862, 429549, 411, 391, 275
1557937148873, 429562, 394, 361, 287
1557937148887, 429576, 378, 336, 295
1557937148900, 429588, 361, 309, 301
1557937148913, 429601, 354, 285, 313
1557937148926, 429615, 357, 281, 318
1557937148939, 429628, 378, 258, 315
1557937148952, 429640, 378, 219, 310
1557937148965, 429654, 372, 186, 303
1557937148978, 429667, 326, 136, 292
1557937148991, 429680, 274, 125, 287
1557937149005, 429692, 286, 155, 308
1557937149017, 429706, 321, 205, 318
1557937149031, 429719, 343, 227, 312
1557937149044, 429732, 351, 229, 303
1557937149057, 429745, 352, 216, 298
1557937149069, 429758, 346, 204, 301
1557937149083, 429771, 329, 183, 307
1557937149096, 429785, 321, 164, 313
1557937149108, 429797, 336, 160, 317
1557937149123, 429810, 354, 177, 312
1557937149135, 429824, 363, 197, 295
1557937149148, 429837, 400, 245, 267
1557937149162, 429850, 414, 279, 247
1557937149174, 429862, 421, 299, 230
1557937149188, 429876, 418, 306, 213
1557937149201, 429889, 402, 316, 200
1557937149213, 429902, 390, 327, 185
1557937149227, 429915, 386, 330, 171
1557937149241, 429928, 398, 339, 171
1557937149252, 429941, 416, 355, 203
1557937149265, 429955, 426, 373, 247
1557937149279, 429967, 411, 386, 272
1557937149291, 429980, 385, 387, 288
1557937149305, 429993, 379, 382, 309
1557937149318, 430007, 370, 389, 318
1557937149331, 430019, 370, 394, 339
1557937149344, 430032, 394, 413, 389
1557937149357, 430046, 361, 416, 274
1557937149370, 430059, 298, 327, 242
1557937149384, 430071, 315, 294, 280
1557937149397, 430085, 338, 299, 282
1557937149410, 430098, 349, 327, 297
1557937149424, 430111, 361, 355, 313
1557937149436, 430124, 378, 370, 328
1557937149449, 430137, 384, 376, 326
1557937149462, 430150, 372, 367, 313
1557937149475, 430163, 370, 352, 314
1557937149488, 430177, 370, 325, 316
1557937149501, 430189, 362, 303, 314
1557937149514, 430202, 364, 303, 313
1557937149527, 430216, 378, 323, 308
1557937149540, 430229, 393, 352, 301
1557937149554, 430241, 419, 356, 304
1557937149566, 430255, 457, 330, 302
1557937149579, 430268, 483, 263, 295
1557937149592, 430281, 501, 178, 278
1557937149606, 430294, 470, 100, 250
1557937149619, 430307, 416, 55, 217
1557937149631, 430320, 361, 41, 187
1557937149645, 430333, 334, 67, 205
1557937149658, 430346, 342, 134, 220
1557937149672, 430359, 369, 190, 223
1557937149684, 430372, 386, 228, 219
1557937149697, 430386, 409, 242, 228
1557937149710, 430398, 420, 242, 249
1557937149724, 430411, 416, 235, 271
1557937149736, 430425, 399, 230, 277
1557937149749, 430438, 383, 231, 285
1557937149762, 430450, 377, 241, 301
1557937149775, 430464, 368, 248, 302
1557937149788, 430477, 349, 246, 299
1557937149802, 430490, 345, 255, 300
1557937149814, 430502, 356, 273, 297
1557937149827, 430516, 365, 284, 292
1557937149841, 430529, 375, 289, 295
1557937149854, 430542, 381, 288, 299
1557937149867, 430555, 374, 284, 299
1557937149879, 430568, 364, 278, 294
1557937149893, 430581, 361, 275, 291
1557937149906, 430595, 364, 276, 290
1557937149919, 430607, 368, 272, 292
1557937149933, 430620, 364, 269, 291
1557937149945, 430633, 360, 270, 297
1557937149958, 430647, 363, 276, 307
1557937149971, 430660, 369, 287, 318
1557937149985, 430672, 372, 300, 326
1557937149998, 430686, 374, 306, 322
1557937150010, 430699, 368, 312, 305
1557937150023, 430712, 382, 304, 278
1557937150037, 430725, 441, 313, 245
1557937150049, 430738, 519, 370, 195
1557937150062, 430751, 541, 476, 119
1557937150076, 430765, 500, 543, 132
1557937150089, 430777, 456, 494, 205
1557937150102, 430790, 419, 433, 246
1557937150115, 430803, 370, 368, 252
1557937150128, 430817, 338, 322, 260
1557937150141, 430829, 327, 303, 272
1557937150154, 430842, 324, 295, 291
1557937150167, 430856, 313, 283, 293
1557937150181, 430869, 311, 276, 293
1557937150193, 430881, 314, 277, 287
1557937150206, 430895, 310, 281, 295
1557937150220, 430908, 317, 292, 291
1557937150233, 430921, 334, 308, 291
1557937150246, 430934, 335, 314, 253
1557937150259, 430947, 331, 313, 269
1557937150273, 430960, 321, 318, 273
1557937150285, 430973, 323, 318, 264
1557937150297, 430986, 329, 321, 271
1557937150311, 430999, 328, 319, 276
1557937150325, 431012, 326, 314, 277
1557937150338, 431026, 320, 307, 277
1557937150350, 431039, 315, 300, 272
1557937150363, 431051, 317, 300, 278
