Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557937265759, 546444, 332, 344, 276
1557937265772, 546457, 332, 344, 277
1557937265784, 546470, 332, 343, 277
1557937265798, 546484, 332, 343, 277
1557937265810, 546497, 331, 341, 278
1557937265824, 546509, 331, 340, 278
1557937265836, 546523, 331, 339, 278
1557937265850, 546536, 331, 338, 278
1557937265863, 546549, 330, 337, 278
1557937265876, 546562, 330, 336, 279
1557937265890, 546575, 330, 337, 278
1557937265902, 546588, 331, 337, 278
1557937265916, 546601, 330, 337, 279
1557937265929, 546614, 330, 337, 279
1557937265941, 546627, 330, 336, 279
1557937265954, 546640, 331, 336, 280
1557937265968, 546654, 331, 335, 280
1557937265981, 546666, 332, 334, 278
1557937265993, 546679, 331, 331, 277
1557937266006, 546693, 334, 328, 282
1557937266022, 546706, 340, 317, 291
1557937266033, 546718, 331, 302, 295
1557937266046, 546732, 323, 283, 295
1557937266059, 546745, 313, 261, 284
1557937266072, 546758, 303, 251, 277
1557937266085, 546770, 304, 256, 278
1557937266098, 546784, 308, 274, 276
1557937266111, 546797, 311, 296, 265
1557937266124, 546810, 311, 311, 239
1557937266137, 546824, 325, 326, 202
1557937266151, 546836, 346, 360, 158
1557937266163, 546849, 376, 406, 120
1557937266177, 546863, 410, 451, 100
1557937266189, 546876, 434, 485, 112
1557937266203, 546888, 444, 496, 145
1557937266216, 546902, 439, 484, 191
1557937266228, 546915, 426, 456, 239
1557937266242, 546928, 416, 430, 288
1557937266256, 546940, 419, 417, 325
1557937266269, 546954, 425, 411, 352
1557937266281, 546967, 427, 401, 372
1557937266294, 546980, 420, 388, 381
1557937266307, 546993, 413, 367, 388
1557937266320, 547006, 401, 341, 397
1557937266333, 547019, 387, 320, 396
1557937266347, 547033, 372, 299, 391
1557937266359, 547045, 356, 285, 383
1557937266373, 547058, 342, 279, 370
1557937266385, 547072, 330, 276, 363
1557937266399, 547085, 319, 275, 359
1557937266412, 547097, 314, 275, 358
1557937266424, 547110, 310, 274, 359
1557937266438, 547124, 308, 271, 347
1557937266450, 547137, 307, 274, 346
1557937266464, 547150, 306, 278, 333
1557937266477, 547163, 309, 274, 313
1557937266491, 547176, 309, 267, 288
1557937266504, 547189, 312, 265, 271
1557937266516, 547203, 322, 272, 260
1557937266529, 547215, 332, 285, 254
1557937266542, 547228, 337, 299, 236
1557937266556, 547241, 350, 322, 226
1557937266569, 547255, 360, 337, 213
1557937266582, 547267, 352, 344, 215
1557937266595, 547280, 358, 351, 225
1557937266607, 547294, 364, 357, 230
1557937266620, 547307, 364, 363, 228
1557937266634, 547319, 360, 364, 226
1557937266647, 547333, 353, 362, 227
1557937266660, 547346, 349, 360, 231
1557937266674, 547359, 347, 358, 234
1557937266687, 547372, 344, 351, 231
1557937266700, 547385, 339, 347, 229
1557937266712, 547398, 343, 350, 225
1557937266725, 547411, 350, 356, 219
1557937266738, 547424, 352, 366, 207
1557937266751, 547437, 363, 381, 203
1557937266766, 547450, 370, 380, 179
1557937266777, 547464, 375, 397, 198
1557937266791, 547477, 387, 395, 221
1557937266804, 547489, 392, 398, 237
1557937266817, 547503, 396, 402, 250
1557937266829, 547516, 395, 401, 251
1557937266843, 547529, 394, 399, 262
1557937266856, 547542, 393, 389, 282
1557937266870, 547555, 389, 375, 300
1557937266883, 547568, 383, 365, 306
1557937266895, 547581, 381, 363, 319
1557937266908, 547594, 382, 366, 331
1557937266921, 547607, 378, 370, 331
1557937266935, 547620, 371, 363, 340
1557937266948, 547634, 368, 363, 349
1557937266961, 547646, 362, 351, 369
1557937266973, 547659, 357, 338, 372
1557937266987, 547673, 348, 318, 365
1557937266999, 547686, 330, 299, 356
1557937267013, 547698, 323, 288, 357
1557937267026, 547712, 315, 283, 355
1557937267039, 547725, 305, 288, 353
1557937267052, 547738, 309, 270, 358
1557937267065, 547750, 309, 275, 358
1557937267078, 547764, 307, 285, 354
1557937267091, 547777, 312, 294, 348
1557937267104, 547790, 320, 302, 337
1557937267117, 547804, 327, 304, 328
1557937267131, 547816, 328, 309, 311
1557937267145, 547829, 330, 313, 286
1557937267157, 547843, 329, 314, 268
1557937267170, 547856, 327, 313, 270
1557937267183, 547868, 334, 310, 282
1557937267196, 547881, 338, 308, 276
1557937267209, 547895, 341, 307, 259
1557937267222, 547908, 343, 306, 240
1557937267235, 547920, 339, 297, 218
1557937267248, 547934, 331, 286, 209
1557937267262, 547947, 332, 287, 219
1557937267274, 547960, 343, 289, 233
1557937267287, 547973, 349, 290, 232
1557937267300, 547986, 351, 292, 219
1557937267313, 547999, 357, 299, 199
1557937267327, 548013, 364, 324, 182
1557937267340, 548025, 373, 330, 159
1557937267353, 548038, 370, 342, 181
1557937267366, 548051, 378, 341, 214
1557937267379, 548065, 369, 332, 214
1557937267392, 548077, 368, 337, 207
1557937267405, 548090, 385, 357, 199
1557937267418, 548104, 402, 382, 193
1557937267431, 548117, 411, 404, 203
1557937267444, 548129, 418, 417, 215
1557937267457, 548143, 420, 413, 231
1557937267471, 548156, 416, 405, 257
1557937267484, 548169, 405, 395, 283
1557937267496, 548183, 396, 385, 299
1557937267509, 548195, 396, 376, 316
1557937267522, 548208, 388, 372, 336
1557937267535, 548221, 387, 376, 343
1557937267549, 548235, 387, 374, 344
1557937267562, 548247, 386, 366, 352
1557937267575, 548260, 383, 355, 364
1557937267588, 548274, 380, 345, 366
1557937267601, 548287, 375, 334, 363
1557937267614, 548299, 371, 320, 353
1557937267626, 548313, 364, 310, 350
1557937267640, 548326, 355, 302, 336
1557937267653, 548339, 348, 298, 326
1557937267667, 548352, 341, 293, 321
1557937267679, 548365, 332, 288, 318
1557937267692, 548378, 327, 283, 318
1557937267706, 548391, 327, 280, 313
1557937267718, 548404, 323, 281, 308
1557937267732, 548417, 321, 282, 304
1557937267746, 548430, 317, 282, 300
1557937267758, 548444, 315, 283, 295
1557937267771, 548456, 319, 284, 301
1557937267784, 548469, 318, 288, 295
1557937267797, 548483, 321, 294, 292
1557937267809, 548496, 330, 299, 284
1557937267823, 548509, 335, 300, 271
1557937267837, 548521, 337, 298, 268
1557937267848, 548535, 334, 290, 267
1557937267863, 548548, 331, 279, 258
1557937267875, 548561, 332, 275, 249
1557937267888, 548574, 331, 281, 247
1557937267901, 548587, 338, 293, 248
1557937267915, 548600, 348, 305, 252
1557937267927, 548614, 352, 316, 256
1557937267941, 548626, 354, 323, 257
1557937267953, 548639, 360, 329, 271
1557937267967, 548653, 350, 325, 257
1557937267979, 548666, 359, 320, 248
1557937267992, 548678, 353, 316, 242
1557937268006, 548691, 355, 315, 242
1557937268018, 548705, 364, 323, 244
1557937268033, 548718, 366, 330, 246
1557937268045, 548730, 364, 332, 247
1557937268059, 548744, 362, 330, 250
1557937268071, 548757, 357, 327, 255
1557937268084, 548770, 354, 322, 266
1557937268098, 548783, 353, 319, 272
1557937268111, 548796, 351, 310, 277
1557937268123, 548809, 348, 311, 283
1557937268136, 548823, 352, 313, 284
1557937268149, 548836, 353, 318, 280
1557937268162, 548848, 356, 322, 274
1557937268176, 548861, 358, 323, 271
1557937268190, 548875, 357, 323, 272
1557937268202, 548888, 357, 322, 271
1557937268215, 548900, 356, 321, 270
1557937268227, 548914, 356, 322, 273
1557937268240, 548927, 356, 322, 277
1557937268254, 548940, 353, 321, 277
1557937268268, 548953, 353, 322, 278
1557937268280, 548966, 354, 323, 279
1557937268293, 548979, 355, 324, 277
1557937268306, 548993, 355, 326, 278
1557937268319, 549005, 356, 324, 277
1557937268333, 549018, 355, 322, 277
1557937268346, 549031, 354, 320, 277
1557937268359, 549045, 352, 320, 278
1557937268372, 549057, 351, 319, 279
1557937268384, 549070, 353, 321, 281
1557937268398, 549084, 353, 323, 282
1557937268411, 549097, 353, 324, 283
1557937268423, 549109, 354, 326, 282
1557937268436, 549123, 355, 327, 282
1557937268450, 549136, 354, 328, 282
1557937268464, 549149, 352, 328, 283
1557937268476, 549161, 351, 327, 282
1557937268490, 549175, 350, 327, 282
1557937268502, 549188, 348, 325, 283
1557937268515, 549201, 347, 323, 283
1557937268528, 549215, 346, 321, 281
1557937268541, 549227, 345, 321, 279
1557937268555, 549240, 346, 322, 277
1557937268568, 549254, 348, 324, 277
