Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557937135586, 416275, 357, 118, 206
1557937135600, 416288, 355, 144, 213
1557937135613, 416302, 356, 163, 237
1557937135626, 416314, 364, 201, 254
1557937135640, 416327, 376, 230, 260
1557937135652, 416340, 375, 245, 255
1557937135665, 416354, 370, 244, 253
1557937135678, 416367, 364, 239, 254
1557937135691, 416379, 357, 237, 257
1557937135708, 416393, 355, 238, 268
1557937135718, 416406, 357, 246, 278
1557937135731, 416419, 360, 258, 285
1557937135743, 416432, 354, 263, 288
1557937135757, 416445, 348, 265, 288
1557937135769, 416458, 347, 273, 290
1557937135782, 416472, 352, 280, 293
1557937135796, 416484, 359, 287, 293
1557937135809, 416497, 366, 296, 290
1557937135822, 416510, 370, 295, 289
1557937135836, 416524, 374, 284, 289
1557937135848, 416536, 372, 279, 289
1557937135861, 416549, 371, 281, 290
1557937135874, 416563, 365, 280, 286
1557937135887, 416576, 370, 278, 284
1557937135900, 416588, 370, 281, 284
1557937135913, 416602, 374, 284, 289
1557937135927, 416615, 372, 280, 287
1557937135941, 416628, 356, 267, 284
1557937135952, 416641, 354, 259, 281
1557937135966, 416654, 352, 271, 264
1557937135978, 416667, 354, 285, 259
1557937135993, 416680, 406, 309, 272
1557937136005, 416693, 507, 375, 290
1557937136018, 416706, 542, 435, 276
1557937136031, 416719, 513, 459, 242
1557937136044, 416733, 466, 483, 197
1557937136058, 416745, 440, 463, 225
1557937136070, 416758, 413, 433, 260
1557937136083, 416772, 396, 408, 281
1557937136096, 416785, 377, 395, 287
1557937136109, 416798, 366, 389, 306
1557937136123, 416811, 350, 374, 310
1557937136136, 416824, 336, 355, 300
1557937136149, 416837, 329, 343, 287
1557937136162, 416850, 326, 334, 285
1557937136175, 416863, 329, 339, 296
1557937136188, 416876, 327, 333, 271
1557937136201, 416889, 333, 335, 275
1557937136214, 416903, 323, 324, 264
1557937136228, 416915, 332, 337, 268
1557937136240, 416928, 336, 344, 271
1557937136253, 416942, 333, 336, 272
1557937136267, 416955, 327, 326, 267
1557937136279, 416967, 323, 325, 266
1557937136293, 416980, 319, 317, 273
1557937136306, 416994, 315, 315, 277
1557937136319, 417007, 310, 312, 280
1557937136332, 417019, 312, 315, 284
1557937136344, 417033, 316, 322, 285
1557937136357, 417046, 320, 331, 283
1557937136372, 417059, 324, 336, 280
1557937136383, 417072, 325, 333, 278
1557937136396, 417085, 322, 330, 279
1557937136409, 417098, 322, 329, 274
1557937136424, 417112, 319, 321, 269
1557937136436, 417124, 317, 314, 271
1557937136449, 417137, 319, 316, 273
1557937136462, 417150, 322, 321, 277
1557937136475, 417164, 322, 321, 277
1557937136489, 417177, 321, 322, 273
1557937136501, 417189, 321, 322, 271
1557937136515, 417203, 322, 320, 269
1557937136528, 417216, 323, 321, 270
1557937136541, 417229, 324, 320, 272
1557937136554, 417242, 324, 321, 274
1557937136568, 417255, 323, 321, 276
1557937136580, 417268, 323, 321, 278
1557937136593, 417282, 323, 319, 279
1557937136607, 417294, 322, 318, 279
1557937136619, 417307, 323, 315, 278
1557937136632, 417320, 325, 319, 279
1557937136645, 417334, 325, 323, 281
1557937136658, 417346, 325, 323, 279
1557937136671, 417359, 322, 320, 279
1557937136684, 417373, 321, 316, 280
1557937136697, 417386, 320, 313, 283
1557937136710, 417398, 319, 310, 284
1557937136724, 417412, 319, 309, 283
1557937136736, 417425, 320, 312, 283
1557937136750, 417438, 321, 318, 282
1557937136763, 417451, 322, 320, 280
1557937136775, 417464, 322, 322, 278
1557937136789, 417477, 322, 323, 276
1557937136802, 417490, 322, 317, 274
1557937136815, 417503, 320, 313, 273
1557937136828, 417516, 319, 311, 275
1557937136842, 417529, 318, 309, 276
1557937136855, 417543, 317, 311, 277
1557937136867, 417556, 318, 312, 275
1557937136881, 417568, 317, 313, 276
1557937136893, 417582, 318, 315, 278
1557937136906, 417595, 319, 316, 277
1557937136920, 417608, 319, 317, 275
1557937136933, 417620, 321, 319, 275
1557937136947, 417634, 321, 317, 275
1557937136958, 417647, 320, 316, 275
1557937136971, 417660, 322, 318, 275
