Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557937155576, 436264, 323, 326, 275
1557937155590, 436278, 324, 326, 275
1557937155602, 436291, 324, 326, 275
1557937155615, 436304, 324, 326, 275
1557937155629, 436317, 323, 326, 274
1557937155642, 436330, 323, 326, 273
1557937155654, 436343, 324, 326, 274
1557937155668, 436357, 324, 326, 273
1557937155683, 436369, 324, 326, 274
1557937155694, 436382, 324, 326, 274
1557937155706, 436396, 324, 327, 274
1557937155721, 436409, 323, 327, 274
1557937155735, 436421, 323, 327, 274
1557937155747, 436434, 324, 328, 273
1557937155760, 436448, 323, 328, 274
1557937155773, 436461, 324, 327, 275
1557937155785, 436473, 323, 327, 276
1557937155799, 436487, 323, 326, 276
1557937155813, 436500, 323, 326, 277
1557937155825, 436513, 323, 326, 278
1557937155838, 436526, 323, 326, 277
1557937155852, 436539, 323, 326, 277
1557937155864, 436552, 323, 326, 277
1557937155877, 436566, 323, 326, 277
1557937155890, 436578, 323, 326, 277
1557937155903, 436591, 323, 326, 277
1557937155918, 436604, 323, 326, 278
1557937155930, 436618, 323, 327, 278
1557937155943, 436630, 323, 326, 278
1557937155956, 436643, 322, 326, 278
1557937155969, 436657, 322, 327, 278
1557937155981, 436670, 322, 327, 278
1557937155994, 436682, 321, 328, 279
1557937156007, 436696, 321, 328, 280
1557937156021, 436709, 323, 328, 288
1557937156034, 436722, 320, 329, 288
1557937156047, 436736, 317, 330, 286
1557937156060, 436748, 315, 332, 283
1557937156073, 436761, 315, 336, 280
1557937156085, 436774, 317, 342, 275
1557937156099, 436788, 318, 347, 268
1557937156112, 436800, 320, 352, 259
1557937156126, 436813, 324, 362, 246
1557937156139, 436827, 332, 367, 233
1557937156152, 436840, 347, 383, 234
1557937156164, 436852, 350, 385, 226
1557937156177, 436866, 364, 380, 222
1557937156191, 436879, 370, 366, 223
1557937156204, 436892, 358, 346, 225
1557937156217, 436904, 349, 331, 231
1557937156230, 436918, 346, 322, 239
1557937156244, 436931, 348, 318, 251
1557937156256, 436944, 349, 317, 264
1557937156270, 436957, 346, 309, 276
1557937156282, 436970, 348, 300, 294
1557937156296, 436983, 356, 290, 310
1557937156308, 436997, 365, 281, 319
1557937156321, 437009, 361, 263, 318
1557937156334, 437022, 354, 247, 318
1557937156347, 437036, 341, 237, 314
1557937156361, 437049, 340, 230, 320
1557937156373, 437062, 344, 226, 331
1557937156386, 437074, 352, 224, 337
1557937156400, 437088, 355, 221, 341
1557937156413, 437101, 345, 214, 338
1557937156426, 437114, 338, 204, 340
1557937156439, 437127, 330, 193, 333
1557937156452, 437140, 329, 198, 318
1557937156466, 437153, 344, 221, 298
1557937156478, 437167, 357, 238, 274
1557937156491, 437179, 361, 259, 252
1557937156504, 437192, 368, 279, 230
1557937156518, 437206, 369, 299, 213
1557937156531, 437219, 373, 321, 219
1557937156543, 437231, 387, 336, 243
1557937156557, 437244, 404, 346, 264
1557937156570, 437258, 420, 357, 283
