Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557936935209, 215909, 339, 201, 349
1557936935222, 215922, 341, 249, 364
1557936935234, 215934, 343, 306, 436
1557936935249, 215948, 341, 266, 481
1557936935261, 215961, 305, 240, 482
1557936935273, 215974, 292, 225, 494
1557936935287, 215987, 297, 256, 501
1557936935300, 216000, 320, 283, 497
1557936935313, 216013, 351, 298, 478
1557936935325, 216027, 365, 309, 452
1557936935339, 216039, 372, 307, 435
1557936935353, 216052, 365, 333, 452
1557936935366, 216066, 369, 341, 459
1557936935379, 216079, 389, 361, 455
1557936935392, 216092, 394, 313, 409
1557936935405, 216104, 398, 270, 365
1557936935417, 216118, 381, 243, 334
1557936935430, 216131, 362, 239, 329
1557936935443, 216144, 350, 244, 344
1557936935456, 216157, 341, 253, 360
1557936935470, 216170, 328, 274, 368
1557936935483, 216183, 352, 273, 358
1557936935496, 216197, 386, 277, 361
1557936935508, 216209, 428, 250, 321
1557936935522, 216222, 439, 235, 289
1557936935535, 216236, 444, 234, 273
1557936935548, 216249, 465, 245, 277
1557936935561, 216261, 452, 193, 217
1557936935574, 216274, 424, 188, 171
1557936935588, 216288, 412, 227, 139
1557936935601, 216301, 439, 239, 148
1557936935613, 216313, 533, 218, 106
1557936935626, 216327, 592, 177, 30
1557936935640, 216340, 573, 208, 6
1557936935653, 216353, 556, 172, 7
1557936935665, 216366, 506, 78, 180
1557936935678, 216379, 461, 31, 329
1557936935691, 216392, 407, 6, 331
1557936935705, 216404, 366, 6, 325
1557936935718, 216418, 344, 38, 437
1557936935731, 216431, 352, 149, 620
1557936935744, 216444, 343, 255, 649
1557936935757, 216457, 351, 334, 601
1557936935770, 216470, 399, 374, 625
1557936935783, 216483, 378, 265, 659
1557936935796, 216497, 372, 320, 661
1557936935808, 216509, 351, 350, 661
1557936935822, 216522, 341, 378, 661
1557936935836, 216536, 351, 423, 554
1557936935849, 216549, 331, 419, 442
1557936935861, 216561, 310, 384, 364
1557936935875, 216574, 297, 365, 324
1557936935887, 216588, 293, 366, 338
1557936935901, 216601, 299, 379, 367
1557936935914, 216613, 297, 383, 393
1557936935927, 216627, 298, 381, 391
1557936935940, 216640, 295, 371, 376
1557936935953, 216653, 301, 363, 363
1557936935966, 216666, 297, 356, 362
1557936935978, 216679, 294, 355, 366
1557936935992, 216692, 289, 353, 366
1557936936005, 216706, 289, 356, 364
1557936936018, 216718, 290, 354, 363
1557936936031, 216731, 287, 352, 361
1557936936044, 216744, 286, 350, 356
1557936936058, 216758, 288, 352, 356
1557936936071, 216771, 287, 349, 354
1557936936083, 216783, 285, 348, 357
1557936936096, 216797, 282, 352, 361
1557936936109, 216810, 282, 354, 360
1557936936124, 216823, 283, 358, 357
1557936936136, 216836, 284, 358, 355
1557936936149, 216849, 282, 356, 352
1557936936162, 216862, 280, 353, 350
1557936936175, 216876, 279, 353, 353
1557936936188, 216888, 281, 356, 356
1557936936201, 216901, 281, 356, 358
1557936936215, 216914, 282, 357, 359
1557936936228, 216928, 281, 357, 361
1557936936241, 216940, 280, 358, 367
1557936936253, 216953, 282, 360, 372
1557936936266, 216967, 283, 360, 374
1557936936280, 216980, 283, 360, 374
1557936936293, 216992, 284, 361, 372
1557936936306, 217006, 285, 361, 368
1557936936319, 217019, 286, 361, 365
1557936936332, 217032, 286, 360, 364
1557936936346, 217044, 285, 358, 366
1557936936358, 217058, 283, 357, 368
1557936936371, 217071, 283, 357, 371
1557936936384, 217084, 283, 357, 375
1557936936398, 217098, 283, 358, 374
1557936936411, 217110, 282, 357, 372
1557936936423, 217123, 280, 355, 372
1557936936437, 217137, 280, 355, 370
1557936936449, 217150, 279, 355, 372
