Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557937052320, 333009, 326, 333, 276
1557937052333, 333023, 326, 333, 276
1557937052346, 333036, 326, 333, 276
1557937052359, 333049, 326, 333, 275
1557937052373, 333062, 326, 334, 274
1557937052385, 333075, 327, 334, 274
1557937052399, 333088, 327, 335, 275
1557937052412, 333102, 326, 334, 276
1557937052425, 333114, 326, 334, 276
1557937052437, 333127, 325, 333, 276
1557937052451, 333140, 325, 333, 276
1557937052464, 333154, 325, 334, 276
1557937052477, 333166, 326, 334, 275
1557937052490, 333179, 326, 333, 275
1557937052503, 333193, 326, 333, 274
1557937052515, 333206, 326, 333, 275
1557937052529, 333218, 325, 333, 274
1557937052542, 333232, 325, 334, 275
1557937052555, 333245, 325, 334, 275
1557937052567, 333258, 324, 334, 274
1557937052581, 333271, 323, 333, 275
1557937052594, 333284, 323, 333, 274
1557937052608, 333297, 322, 333, 273
1557937052620, 333310, 322, 333, 271
1557937052633, 333323, 321, 335, 268
1557937052646, 333336, 321, 336, 266
1557937052660, 333349, 320, 336, 264
1557937052674, 333363, 319, 337, 263
1557937052686, 333376, 318, 339, 262
1557937052699, 333388, 317, 342, 260
1557937052712, 333402, 316, 347, 257
1557937052725, 333415, 316, 350, 253
1557937052738, 333428, 317, 354, 252
1557937052750, 333441, 319, 358, 252
1557937052764, 333454, 321, 363, 253
1557937052777, 333467, 323, 367, 257
1557937052790, 333480, 326, 369, 264
1557937052803, 333493, 328, 371, 269
1557937052817, 333506, 331, 371, 275
1557937052831, 333519, 337, 375, 283
1557937052842, 333533, 340, 377, 288
1557937052856, 333545, 344, 380, 292
1557937052869, 333558, 347, 380, 298
1557937052882, 333572, 350, 375, 308
1557937052895, 333585, 348, 361, 320
1557937052907, 333597, 344, 344, 329
1557937052921, 333611, 340, 329, 331
1557937052933, 333624, 339, 323, 327
1557937052946, 333637, 339, 323, 325
1557937052960, 333649, 339, 320, 329
1557937052972, 333663, 337, 314, 332
1557937052986, 333676, 335, 301, 334
1557937052999, 333689, 332, 287, 336
1557937053012, 333702, 334, 280, 333
1557937053025, 333715, 335, 278, 329
1557937053038, 333728, 338, 279, 320
1557937053052, 333742, 345, 289, 310
1557937053065, 333754, 349, 299, 302
1557937053078, 333767, 350, 307, 298
1557937053091, 333780, 349, 310, 300
1557937053105, 333794, 349, 306, 319
1557937053117, 333807, 354, 300, 320
1557937053130, 333819, 352, 292, 305
1557937053143, 333833, 356, 289, 288
1557937053156, 333846, 359, 290, 275
1557937053169, 333859, 361, 293, 272
1557937053181, 333872, 363, 295, 276
1557937053195, 333885, 367, 296, 281
1557937053209, 333898, 371, 294, 284
1557937053221, 333912, 376, 291, 274
1557937053234, 333924, 377, 287, 259
1557937053247, 333937, 387, 291, 247
1557937053262, 333950, 386, 294, 239
1557937053273, 333964, 387, 299, 245
1557937053286, 333976, 390, 299, 252
1557937053300, 333989, 386, 299, 242
1557937053313, 334003, 393, 300, 242
1557937053325, 334016, 390, 303, 241
1557937053339, 334028, 393, 311, 243
1557937053352, 334042, 389, 313, 240
1557937053364, 334055, 381, 316, 235
1557937053377, 334068, 393, 316, 235
1557937053391, 334081, 391, 317, 235
1557937053404, 334094, 390, 321, 235
1557937053418, 334107, 394, 327, 229
1557937053431, 334120, 397, 333, 225
1557937053444, 334133, 396, 335, 236
1557937053456, 334146, 398, 341, 241
1557937053470, 334159, 403, 354, 233
1557937053484, 334173, 404, 365, 227
1557937053496, 334186, 398, 361, 225
1557937053509, 334198, 395, 355, 235
1557937053522, 334212, 394, 354, 246
1557937053536, 334225, 393, 356, 256
1557937053547, 334238, 392, 359, 259
1557937053561, 334251, 394, 365, 259
1557937053573, 334264, 395, 371, 260
1557937053588, 334277, 395, 376, 263
1557937053601, 334290, 393, 377, 264
1557937053613, 334303, 390, 375, 265
1557937053626, 334316, 388, 373, 270
1557937053640, 334329, 387, 371, 277
1557937053653, 334343, 386, 370, 284
1557937053665, 334355, 385, 371, 290
1557937053678, 334368, 384, 372, 295
1557937053692, 334382, 382, 375, 296
1557937053705, 334395, 380, 377, 297
