Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557936867160, 147865, 328, 314, 276
1557936867174, 147878, 329, 314, 275
1557936867185, 147892, 330, 312, 275
1557936867199, 147905, 330, 312, 274
1557936867211, 147917, 330, 311, 274
1557936867226, 147931, 330, 312, 275
1557936867238, 147944, 330, 313, 276
1557936867250, 147957, 330, 314, 276
1557936867263, 147970, 330, 314, 276
1557936867277, 147983, 330, 314, 277
1557936867291, 147996, 331, 312, 277
1557936867302, 148009, 331, 312, 279
1557936867315, 148022, 330, 313, 279
1557936867329, 148035, 330, 313, 279
1557936867342, 148048, 329, 313, 279
1557936867356, 148062, 329, 313, 278
1557936867368, 148074, 330, 312, 278
1557936867381, 148087, 331, 312, 277
1557936867394, 148101, 331, 311, 276
1557936867407, 148114, 330, 313, 275
1557936867421, 148127, 330, 313, 273
1557936867434, 148140, 329, 315, 273
1557936867447, 148153, 328, 317, 273
1557936867459, 148166, 326, 320, 272
1557936867472, 148179, 325, 323, 272
1557936867486, 148192, 323, 323, 275
1557936867499, 148205, 323, 321, 277
1557936867512, 148218, 321, 327, 276
1557936867525, 148232, 319, 335, 276
1557936867538, 148244, 321, 340, 280
1557936867551, 148257, 324, 336, 286
1557936867564, 148271, 337, 317, 288
1557936867577, 148284, 349, 299, 286
1557936867591, 148296, 361, 296, 282
1557936867604, 148310, 369, 289, 284
1557936867616, 148323, 390, 275, 282
1557936867629, 148336, 411, 247, 283
1557936867643, 148348, 436, 216, 286
1557936867655, 148362, 464, 194, 288
1557936867668, 148375, 481, 202, 291
1557936867682, 148388, 491, 220, 293
1557936867695, 148401, 504, 224, 295
1557936867708, 148414, 513, 225, 298
1557936867721, 148427, 520, 249, 299
1557936867734, 148441, 529, 270, 306
1557936867747, 148454, 532, 301, 309
1557936867761, 148466, 543, 324, 305
1557936867774, 148480, 561, 353, 305
1557936867786, 148493, 596, 391, 289
1557936867800, 148506, 624, 441, 248
1557936867813, 148518, 619, 520, 187
1557936867825, 148532, 540, 623, 142
1557936867838, 148545, 352, 650, 161
1557936867851, 148558, 324, 526, 228
1557936867864, 148571, 358, 446, 212
1557936867878, 148584, 357, 412, 207
1557936867891, 148597, 359, 382, 229
1557936867904, 148611, 375, 360, 260
1557936867917, 148623, 373, 387, 262
1557936867931, 148636, 355, 376, 263
1557936867943, 148649, 379, 348, 273
1557936867957, 148663, 390, 330, 281
1557936867968, 148675, 377, 333, 274
1557936867983, 148688, 369, 332, 260
1557936867995, 148702, 366, 334, 264
1557936868009, 148715, 353, 345, 274
1557936868021, 148727, 345, 332, 235
1557936868034, 148741, 343, 342, 284
1557936868048, 148754, 325, 336, 267
1557936868060, 148767, 331, 317, 268
1557936868074, 148780, 338, 302, 282
1557936868087, 148793, 341, 298, 289
1557936868101, 148806, 337, 296, 281
1557936868113, 148819, 341, 300, 276
1557936868126, 148832, 339, 303, 273
1557936868139, 148845, 336, 306, 271
1557936868152, 148858, 332, 309, 269
1557936868165, 148872, 330, 308, 272
1557936868178, 148885, 331, 305, 276
1557936868192, 148897, 334, 300, 278
1557936868205, 148911, 334, 298, 279
1557936868217, 148924, 336, 301, 276
1557936868230, 148937, 334, 304, 274
1557936868244, 148950, 335, 299, 265
1557936868256, 148963, 337, 304, 271
1557936868270, 148976, 336, 300, 275
1557936868283, 148989, 342, 304, 275
1557936868297, 149002, 337, 313, 275
1557936868308, 149015, 330, 323, 270
1557936868322, 149028, 327, 326, 272
1557936868335, 149042, 330, 317, 281
1557936868348, 149054, 337, 304, 289
1557936868361, 149067, 341, 294, 293
1557936868374, 149081, 341, 296, 288
1557936868387, 149094, 338, 303, 282
1557936868401, 149106, 333, 309, 276
1557936868413, 149120, 328, 311, 275
1557936868427, 149133, 331, 310, 278
1557936868439, 149146, 333, 305, 280
1557936868453, 149158, 336, 302, 279
1557936868466, 149172, 338, 300, 277
1557936868479, 149185, 338, 302, 275
1557936868492, 149198, 338, 304, 274
1557936868505, 149211, 338, 306, 273
1557936868518, 149224, 337, 305, 274
1557936868532, 149237, 340, 302, 276
1557936868545, 149251, 340, 300, 278
1557936868557, 149264, 339, 302, 280
1557936868570, 149276, 339, 304, 280
1557936868583, 149289, 339, 307, 276
1557936868597, 149303, 339, 309, 272
1557936868609, 149316, 339, 309, 271
1557936868622, 149328, 340, 312, 270
1557936868635, 149342, 339, 313, 269
1557936868648, 149355, 340, 314, 270
1557936868662, 149368, 340, 313, 273
1557936868675, 149381, 341, 310, 275
1557936868687, 149394, 340, 309, 277
1557936868700, 149407, 339, 309, 278
1557936868715, 149421, 339, 309, 278
1557936868727, 149433, 341, 309, 278
1557936868741, 149446, 342, 309, 275
1557936868752, 149459, 343, 309, 275
1557936868766, 149473, 343, 309, 274
1557936868779, 149485, 342, 310, 273
1557936868793, 149498, 342, 311, 275
1557936868805, 149512, 340, 312, 277
1557936868819, 149525, 338, 314, 278
1557936868832, 149537, 337, 315, 280
1557936868844, 149551, 337, 314, 280
1557936868857, 149564, 338, 312, 279
