Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557937163625, 444313, 367, 290, 334
1557937163639, 444326, 367, 285, 332
1557937163650, 444339, 361, 279, 330
1557937163665, 444352, 353, 275, 326
1557937163677, 444365, 346, 272, 322
1557937163691, 444379, 346, 265, 321
1557937163704, 444391, 341, 256, 315
1557937163717, 444404, 343, 256, 307
1557937163729, 444418, 351, 272, 295
1557937163744, 444431, 364, 297, 277
1557937163755, 444444, 373, 330, 254
1557937163769, 444456, 367, 353, 240
1557937163782, 444470, 359, 359, 244
1557937163795, 444483, 368, 346, 257
1557937163807, 444496, 394, 328, 264
1557937163822, 444509, 438, 310, 268
1557937163834, 444522, 494, 319, 270
1557937163847, 444535, 539, 357, 264
1557937163861, 444549, 527, 394, 232
1557937163874, 444561, 498, 431, 212
1557937163886, 444574, 465, 456, 211
1557937163900, 444588, 429, 448, 222
1557937163913, 444601, 406, 412, 239
1557937163926, 444613, 385, 365, 251
1557937163939, 444626, 366, 309, 261
1557937163951, 444640, 333, 273, 256
1557937163965, 444653, 325, 269, 286
1557937163978, 444665, 332, 313, 298
1557937163992, 444679, 345, 325, 302
1557937164005, 444692, 323, 324, 286
1557937164017, 444705, 317, 316, 291
1557937164030, 444718, 319, 314, 284
1557937164044, 444731, 318, 307, 267
1557937164057, 444744, 320, 311, 267
1557937164069, 444758, 320, 323, 267
1557937164083, 444771, 315, 324, 265
1557937164097, 444783, 314, 317, 269
1557937164109, 444796, 316, 312, 275
1557937164122, 444810, 314, 309, 275
1557937164135, 444823, 312, 307, 278
1557937164148, 444835, 311, 310, 279
1557937164160, 444849, 311, 315, 276
1557937164173, 444862, 314, 317, 282
1557937164187, 444875, 315, 318, 277
1557937164200, 444888, 314, 317, 278
1557937164214, 444901, 312, 311, 284
1557937164226, 444914, 310, 308, 285
1557937164239, 444928, 309, 305, 282
1557937164253, 444940, 310, 305, 281
1557937164265, 444953, 310, 310, 281
1557937164278, 444966, 311, 311, 280
1557937164291, 444980, 311, 311, 280
1557937164305, 444992, 309, 311, 279
1557937164318, 445005, 308, 311, 279
1557937164330, 445019, 307, 312, 281
1557937164343, 445032, 307, 314, 280
1557937164357, 445044, 307, 316, 280
1557937164370, 445058, 308, 317, 280
1557937164383, 445071, 309, 318, 280
1557937164397, 445084, 310, 319, 282
1557937164410, 445096, 309, 316, 280
1557937164422, 445110, 309, 311, 277
1557937164436, 445123, 308, 312, 276
1557937164448, 445136, 310, 314, 277
1557937164461, 445150, 311, 314, 278
1557937164473, 445162, 311, 314, 280
1557937164488, 445175, 311, 309, 279
1557937164499, 445189, 311, 309, 279
1557937164514, 445202, 313, 311, 280
1557937164527, 445214, 314, 310, 279
1557937164540, 445228, 314, 310, 278
1557937164553, 445241, 315, 310, 277
1557937164565, 445254, 316, 311, 275
1557937164579, 445266, 316, 313, 273
1557937164592, 445280, 316, 313, 273
1557937164605, 445293, 316, 311, 273
