Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557936843760, 124466, 327, 311, 277
1557936843773, 124479, 327, 311, 277
1557936843786, 124492, 327, 311, 278
1557936843798, 124506, 328, 310, 278
1557936843813, 124518, 327, 310, 276
1557936843824, 124531, 328, 309, 275
1557936843838, 124545, 328, 309, 276
1557936843851, 124558, 328, 309, 277
1557936843864, 124570, 327, 310, 276
1557936843876, 124583, 327, 310, 276
1557936843890, 124597, 327, 309, 276
1557936843903, 124610, 327, 309, 276
1557936843916, 124622, 327, 309, 275
1557936843929, 124636, 327, 308, 275
1557936843942, 124649, 327, 308, 275
1557936843955, 124662, 327, 308, 275
1557936843969, 124675, 327, 309, 275
1557936843981, 124688, 326, 309, 276
1557936843995, 124701, 327, 310, 277
1557936844008, 124715, 327, 310, 277
1557936844021, 124727, 326, 310, 276
1557936844034, 124740, 326, 310, 276
1557936844047, 124753, 325, 312, 277
1557936844060, 124767, 324, 312, 277
1557936844073, 124779, 323, 313, 276
1557936844086, 124792, 322, 312, 276
1557936844099, 124806, 321, 313, 278
1557936844112, 124819, 320, 313, 278
1557936844126, 124832, 320, 312, 280
1557936844139, 124845, 322, 310, 283
1557936844151, 124858, 323, 309, 285
1557936844164, 124871, 327, 305, 286
1557936844178, 124884, 327, 306, 286
1557936844191, 124897, 330, 303, 289
1557936844203, 124910, 334, 299, 293
1557936844216, 124923, 343, 293, 298
1557936844229, 124937, 350, 290, 298
1557936844242, 124949, 364, 281, 299
1557936844256, 124962, 378, 268, 304
1557936844269, 124976, 396, 252, 306
1557936844282, 124989, 407, 239, 305
1557936844295, 125001, 420, 224, 306
1557936844309, 125015, 435, 210, 313
1557936844321, 125028, 448, 192, 322
1557936844334, 125041, 458, 188, 331
1557936844347, 125053, 471, 200, 339
1557936844361, 125067, 484, 220, 346
1557936844374, 125080, 501, 234, 362
1557936844386, 125093, 516, 254, 367
1557936844399, 125106, 545, 281, 360
1557936844413, 125119, 579, 331, 342
1557936844425, 125132, 620, 396, 294
1557936844438, 125146, 636, 463, 233
1557936844451, 125158, 638, 566, 179
1557936844465, 125171, 503, 622, 128
1557936844478, 125185, 388, 509, 176
1557936844491, 125198, 409, 422, 234
1557936844505, 125210, 390, 428, 227
1557936844517, 125223, 353, 449, 220
1557936844530, 125237, 341, 443, 219
1557936844543, 125250, 340, 441, 223
1557936844556, 125263, 330, 459, 232
1557936844569, 125276, 329, 427, 245
1557936844582, 125289, 351, 387, 266
1557936844596, 125302, 361, 355, 277
1557936844609, 125316, 361, 339, 281
1557936844622, 125328, 356, 343, 288
1557936844634, 125341, 342, 362, 292
1557936844647, 125355, 323, 377, 268
1557936844662, 125368, 356, 346, 245
1557936844675, 125380, 355, 321, 263
1557936844687, 125393, 350, 317, 271
1557936844700, 125407, 349, 317, 269
1557936844713, 125420, 340, 317, 279
1557936844726, 125432, 334, 326, 273
1557936844739, 125446, 324, 332, 267
1557936844752, 125459, 320, 332, 267
1557936844765, 125472, 321, 322, 275
1557936844778, 125485, 326, 309, 278
1557936844792, 125498, 333, 297, 281
1557936844805, 125511, 341, 288, 286
1557936844817, 125524, 342, 287, 282
1557936844831, 125537, 337, 298, 274
1557936844843, 125550, 331, 310, 271
1557936844856, 125563, 324, 323, 272
1557936844871, 125577, 322, 323, 271
1557936844882, 125589, 328, 317, 271
1557936844897, 125602, 333, 310, 273
1557936844908, 125616, 337, 305, 272
1557936844921, 125629, 338, 304, 268
1557936844935, 125641, 336, 308, 272
1557936844949, 125655, 331, 315, 275
1557936844960, 125668, 320, 320, 274
1557936844974, 125681, 319, 323, 281
1557936844987, 125694, 317, 319, 286
1557936845001, 125707, 322, 313, 286
1557936845014, 125720, 327, 308, 284
1557936845026, 125733, 330, 306, 283
1557936845039, 125747, 330, 308, 281
1557936845053, 125759, 329, 310, 278
1557936845065, 125772, 327, 314, 275
1557936845078, 125786, 325, 316, 277
1557936845092, 125799, 324, 315, 280
1557936845106, 125811, 324, 313, 283
1557936845119, 125825, 325, 310, 284
1557936845131, 125838, 327, 306, 283
1557936845144, 125851, 328, 302, 281
1557936845157, 125863, 330, 301, 278
1557936845170, 125877, 330, 302, 276
1557936845184, 125890, 329, 303, 275
1557936845197, 125903, 327, 305, 275
1557936845209, 125916, 326, 307, 274
1557936845222, 125929, 326, 308, 273
1557936845236, 125942, 327, 308, 274
1557936845248, 125956, 328, 309, 274
1557936845261, 125968, 329, 308, 274
1557936845275, 125981, 331, 307, 275
1557936845288, 125995, 330, 307, 275
1557936845301, 126008, 329, 307, 273
1557936845314, 126020, 327, 308, 274
1557936845327, 126033, 327, 309, 276
1557936845339, 126047, 325, 311, 276
1557936845353, 126060, 323, 313, 278
1557936845367, 126072, 323, 311, 277
1557936845378, 126086, 325, 308, 277
1557936845392, 126099, 325, 306, 277
1557936845406, 126112, 327, 304, 276
1557936845418, 126126, 328, 304, 277
1557936845431, 126138, 329, 306, 277
1557936845445, 126151, 329, 307, 278
