Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557937285971, 566657, 327, 332, 275
1557937285984, 566670, 328, 332, 274
1557937285998, 566683, 328, 332, 275
1557937286011, 566695, 328, 332, 276
1557937286024, 566709, 328, 332, 277
1557937286037, 566722, 328, 331, 277
1557937286049, 566735, 328, 330, 277
1557937286062, 566748, 329, 330, 277
1557937286076, 566761, 330, 330, 276
1557937286088, 566774, 331, 332, 275
1557937286102, 566788, 331, 332, 276
1557937286115, 566800, 331, 333, 277
1557937286128, 566813, 330, 332, 278
1557937286141, 566827, 329, 331, 279
1557937286155, 566840, 327, 330, 280
1557937286166, 566852, 326, 329, 280
1557937286180, 566865, 325, 329, 280
1557937286193, 566879, 326, 330, 279
1557937286207, 566892, 326, 331, 279
1557937286220, 566905, 326, 331, 278
1557937286232, 566918, 326, 330, 279
1557937286246, 566931, 327, 325, 277
1557937286258, 566944, 326, 316, 277
1557937286271, 566958, 328, 303, 281
1557937286285, 566970, 330, 285, 283
1557937286298, 566983, 332, 263, 288
1557937286312, 566996, 327, 244, 289
1557937286324, 567010, 319, 236, 278
1557937286337, 567022, 320, 241, 255
1557937286349, 567035, 330, 254, 235
1557937286363, 567049, 343, 278, 220
1557937286376, 567062, 363, 315, 201
1557937286389, 567074, 386, 364, 174
1557937286402, 567088, 404, 413, 143
1557937286416, 567101, 410, 450, 123
1557937286429, 567114, 414, 466, 129
1557937286441, 567127, 409, 465, 165
1557937286454, 567140, 403, 455, 200
1557937286468, 567153, 397, 441, 237
1557937286481, 567166, 394, 428, 272
1557937286494, 567179, 392, 416, 299
1557937286507, 567192, 392, 403, 321
1557937286522, 567205, 390, 392, 338
1557937286534, 567219, 388, 381, 354
1557937286546, 567232, 384, 369, 368
1557937286559, 567244, 379, 355, 384
1557937286572, 567258, 369, 344, 388
1557937286585, 567271, 356, 331, 385
1557937286599, 567284, 345, 323, 384
1557937286610, 567297, 337, 318, 380
1557937286624, 567310, 334, 319, 375
1557937286637, 567323, 333, 318, 370
1557937286651, 567336, 331, 316, 363
1557937286664, 567349, 329, 311, 357
1557937286677, 567362, 326, 305, 349
1557937286690, 567375, 322, 299, 341
1557937286703, 567389, 319, 293, 329
1557937286716, 567401, 316, 289, 320
1557937286729, 567414, 318, 284, 313
1557937286742, 567428, 320, 281, 302
1557937286755, 567441, 323, 279, 286
1557937286768, 567453, 327, 280, 274
1557937286782, 567467, 332, 276, 259
1557937286794, 567480, 334, 278, 247
1557937286808, 567493, 336, 283, 234
1557937286819, 567505, 341, 293, 224
1557937286833, 567519, 349, 308, 215
1557937286847, 567532, 354, 325, 210
1557937286859, 567545, 356, 340, 216
1557937286872, 567559, 354, 344, 228
1557937286886, 567571, 355, 339, 235
1557937286899, 567584, 355, 334, 224
1557937286912, 567598, 346, 339, 216
1557937286926, 567611, 353, 352, 214
1557937286938, 567623, 361, 364, 211
1557937286951, 567636, 357, 369, 210
1557937286965, 567650, 352, 367, 213
1557937286977, 567663, 349, 359, 213
1557937286990, 567675, 346, 354, 211
1557937287003, 567689, 350, 362, 209
1557937287016, 567702, 364, 369, 213
1557937287029, 567715, 369, 386, 214
1557937287042, 567728, 379, 387, 219
1557937287055, 567741, 374, 385, 233
1557937287069, 567754, 370, 377, 251
1557937287082, 567768, 367, 371, 262
1557937287095, 567780, 368, 365, 270
1557937287108, 567793, 370, 364, 287
1557937287121, 567806, 369, 366, 291
1557937287134, 567820, 373, 374, 295
1557937287147, 567832, 373, 381, 302
1557937287161, 567845, 371, 383, 301
1557937287173, 567859, 368, 381, 303
1557937287186, 567872, 363, 374, 318
1557937287199, 567884, 362, 370, 332
1557937287212, 567898, 357, 365, 342
1557937287225, 567911, 350, 357, 346
1557937287238, 567924, 349, 351, 351
1557937287252, 567938, 352, 344, 360
1557937287265, 567950, 351, 337, 364
1557937287278, 567963, 347, 326, 361
1557937287291, 567976, 341, 313, 353
1557937287304, 567990, 333, 299, 343
1557937287317, 568002, 325, 288, 336
1557937287330, 568015, 318, 284, 330
1557937287343, 568029, 315, 284, 326
1557937287357, 568042, 314, 288, 324
1557937287369, 568054, 317, 295, 323
1557937287382, 568068, 319, 304, 317
1557937287395, 568081, 321, 311, 310
1557937287409, 568094, 322, 316, 301
1557937287422, 568107, 326, 318, 290
1557937287435, 568120, 329, 316, 280
1557937287447, 568133, 326, 315, 279
1557937287461, 568146, 327, 314, 281
1557937287473, 568159, 334, 312, 279
1557937287487, 568172, 342, 311, 274
1557937287500, 568185, 343, 308, 264
1557937287513, 568199, 339, 304, 250
1557937287526, 568211, 335, 302, 240
1557937287539, 568224, 335, 297, 238
1557937287552, 568238, 335, 295, 240
1557937287565, 568251, 338, 298, 241
1557937287578, 568264, 345, 305, 240
1557937287591, 568276, 347, 310, 214
1557937287605, 568290, 357, 314, 191
1557937287618, 568303, 370, 325, 186
1557937287631, 568316, 388, 345, 164
1557937287644, 568329, 409, 380, 145
1557937287657, 568342, 434, 415, 146
1557937287670, 568355, 438, 436, 160
1557937287683, 568369, 423, 431, 185
1557937287695, 568381, 406, 413, 210
1557937287709, 568394, 393, 395, 235
1557937287723, 568408, 386, 386, 255
1557937287736, 568421, 382, 387, 268
1557937287748, 568433, 384, 390, 276
1557937287761, 568446, 386, 394, 283
1557937287774, 568460, 387, 392, 293
1557937287787, 568473, 389, 384, 306
1557937287800, 568485, 388, 371, 321
1557937287812, 568499, 379, 358, 333
1557937287826, 568512, 370, 340, 349
1557937287840, 568525, 362, 333, 358
1557937287853, 568538, 356, 331, 361
1557937287865, 568551, 348, 327, 352
1557937287879, 568564, 343, 327, 343
1557937287892, 568578, 343, 325, 337
1557937287904, 568590, 341, 322, 339
1557937287918, 568603, 337, 318, 335
1557937287932, 568616, 333, 316, 331
1557937287945, 568630, 327, 313, 325
1557937287957, 568643, 327, 308, 325
1557937287971, 568655, 323, 304, 321
1557937287983, 568669, 321, 301, 313
1557937287996, 568682, 319, 297, 308
1557937288009, 568695, 314, 294, 303
1557937288022, 568708, 311, 292, 298
1557937288035, 568721, 309, 292, 295
1557937288049, 568734, 309, 294, 294
1557937288062, 568748, 312, 297, 293
1557937288074, 568760, 315, 302, 289
1557937288088, 568773, 320, 308, 285
1557937288101, 568786, 327, 314, 286
1557937288114, 568800, 332, 322, 283
1557937288128, 568812, 336, 327, 282
1557937288140, 568825, 342, 330, 284
1557937288154, 568839, 344, 329, 287
1557937288166, 568852, 345, 326, 284
1557937288180, 568864, 342, 321, 273
1557937288193, 568878, 339, 319, 262
1557937288206, 568891, 339, 318, 251
1557937288217, 568904, 341, 319, 239
1557937288232, 568916, 349, 325, 226
1557937288245, 568930, 357, 333, 217
1557937288258, 568943, 364, 339, 217
1557937288270, 568956, 367, 344, 221
1557937288283, 568969, 368, 339, 232
1557937288298, 568982, 360, 338, 244
1557937288309, 568995, 360, 332, 256
1557937288323, 569009, 354, 328, 263
1557937288336, 569022, 352, 329, 270
1557937288349, 569034, 356, 334, 275
1557937288362, 569048, 358, 339, 280
1557937288375, 569061, 358, 339, 279
1557937288387, 569074, 356, 337, 281
1557937288401, 569086, 353, 331, 282
1557937288414, 569100, 352, 329, 280
1557937288428, 569113, 355, 329, 280
1557937288440, 569126, 361, 335, 276
1557937288454, 569139, 368, 341, 269
1557937288466, 569152, 369, 342, 264
1557937288480, 569165, 365, 339, 261
1557937288493, 569179, 360, 330, 272
1557937288506, 569191, 355, 323, 260
1557937288519, 569204, 352, 323, 277
1557937288533, 569218, 352, 321, 284
1557937288545, 569231, 352, 320, 282
1557937288559, 569243, 353, 321, 282
1557937288571, 569256, 353, 322, 283
1557937288584, 569270, 355, 322, 285
1557937288598, 569283, 354, 323, 284
1557937288610, 569295, 354, 323, 284
1557937288624, 569309, 353, 322, 284
1557937288637, 569322, 352, 322, 284
1557937288650, 569335, 352, 323, 284
1557937288663, 569349, 352, 324, 282
1557937288676, 569361, 351, 325, 281
1557937288688, 569374, 351, 327, 281
1557937288701, 569388, 352, 327, 281
1557937288715, 569401, 351, 328, 280
1557937288728, 569413, 350, 329, 281
1557937288742, 569426, 350, 330, 279
1557937288754, 569440, 350, 330, 278
1557937288768, 569453, 349, 330, 276
1557937288779, 569465, 348, 331, 273
