Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557936970726, 251417, 316, 337, 274
1557936970738, 251430, 316, 337, 274
1557936970751, 251444, 316, 336, 274
1557936970765, 251457, 315, 337, 273
1557936970778, 251470, 314, 339, 272
1557936970791, 251483, 313, 338, 270
1557936970804, 251496, 312, 337, 267
1557936970817, 251509, 311, 336, 264
1557936970829, 251523, 310, 334, 261
1557936970843, 251535, 309, 329, 258
1557936970855, 251548, 309, 324, 256
1557936970868, 251561, 309, 319, 253
1557936970882, 251575, 311, 318, 251
1557936970895, 251587, 313, 317, 250
1557936970907, 251600, 317, 320, 251
1557936970921, 251614, 321, 323, 253
1557936970934, 251627, 323, 321, 257
1557936970947, 251639, 323, 312, 259
1557936970961, 251653, 322, 297, 261
1557936970973, 251666, 320, 283, 265
1557936970986, 251679, 320, 274, 265
1557936971000, 251692, 325, 275, 266
1557936971014, 251705, 329, 279, 271
1557936971026, 251718, 332, 283, 279
1557936971039, 251731, 333, 282, 287
1557936971052, 251744, 331, 275, 298
1557936971065, 251757, 328, 268, 308
1557936971078, 251770, 323, 262, 319
1557936971090, 251784, 323, 265, 322
1557936971104, 251796, 326, 275, 324
1557936971117, 251809, 329, 281, 326
1557936971130, 251823, 328, 282, 330
1557936971143, 251836, 327, 282, 333
1557936971157, 251849, 327, 282, 336
1557936971169, 251862, 327, 283, 337
1557936971183, 251875, 328, 288, 339
1557936971195, 251888, 331, 299, 334
1557936971209, 251901, 335, 311, 328
1557936971222, 251914, 334, 319, 328
1557936971235, 251927, 330, 324, 332
1557936971247, 251940, 327, 329, 334
1557936971261, 251954, 325, 335, 337
1557936971274, 251966, 325, 340, 338
1557936971287, 251979, 324, 344, 336
1557936971299, 251993, 323, 344, 334
1557936971313, 252006, 323, 343, 329
1557936971326, 252018, 323, 344, 324
1557936971339, 252032, 325, 346, 318
1557936971352, 252045, 327, 348, 313
1557936971366, 252058, 331, 350, 307
1557936971379, 252070, 333, 352, 301
1557936971392, 252084, 334, 354, 295
1557936971405, 252097, 336, 357, 295
1557936971418, 252110, 336, 361, 299
1557936971430, 252123, 335, 363, 297
1557936971444, 252136, 334, 368, 299
1557936971457, 252149, 337, 369, 298
1557936971470, 252163, 340, 372, 290
1557936971483, 252176, 348, 373, 283
1557936971496, 252188, 353, 374, 275
