Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557936999770, 280462, 336, 319, 277
1557936999783, 280474, 336, 319, 276
1557936999796, 280487, 336, 319, 276
1557936999809, 280501, 337, 320, 277
1557936999823, 280514, 338, 320, 276
1557936999834, 280526, 337, 320, 275
1557936999849, 280540, 337, 321, 275
1557936999862, 280553, 338, 321, 275
1557936999875, 280566, 338, 321, 274
1557936999887, 280579, 338, 321, 274
1557936999901, 280592, 338, 320, 273
1557936999914, 280605, 338, 320, 273
1557936999927, 280619, 338, 320, 274
1557936999940, 280631, 337, 321, 275
1557936999953, 280644, 337, 320, 275
1557936999966, 280657, 337, 320, 275
1557936999979, 280671, 336, 320, 276
1557936999993, 280683, 337, 320, 277
1557937000005, 280696, 337, 320, 276
1557937000019, 280710, 337, 320, 276
1557937000031, 280723, 337, 319, 275
1557937000045, 280736, 337, 319, 275
1557937000058, 280749, 337, 320, 275
1557937000072, 280762, 338, 320, 275
1557937000084, 280775, 337, 320, 275
1557937000096, 280788, 337, 321, 276
1557937000110, 280801, 337, 320, 276
1557937000123, 280814, 337, 320, 275
1557937000137, 280827, 337, 321, 275
1557937000149, 280841, 337, 321, 276
1557937000162, 280853, 338, 322, 277
1557937000174, 280866, 337, 321, 276
1557937000189, 280880, 338, 321, 275
1557937000200, 280893, 338, 321, 275
1557937000214, 280905, 338, 321, 275
1557937000227, 280919, 338, 319, 273
1557937000240, 280932, 338, 320, 272
1557937000253, 280945, 338, 321, 273
1557937000267, 280957, 339, 322, 274
1557937000280, 280971, 338, 322, 276
1557937000294, 280984, 337, 321, 276
1557937000305, 280997, 337, 321, 277
1557937000318, 281010, 337, 320, 277
1557937000332, 281023, 337, 320, 277
1557937000346, 281036, 337, 320, 277
1557937000358, 281050, 337, 319, 275
1557937000371, 281063, 338, 320, 275
1557937000384, 281075, 338, 320, 275
1557937000397, 281089, 337, 320, 275
1557937000411, 281102, 337, 320, 275
1557937000423, 281115, 337, 321, 275
1557937000439, 281127, 337, 321, 275
1557937000450, 281141, 337, 321, 275
1557937000462, 281154, 337, 320, 275
1557937000477, 281167, 337, 320, 275
1557937000489, 281180, 337, 321, 275
1557937000502, 281193, 337, 320, 274
1557937000516, 281206, 337, 320, 274
1557937000528, 281220, 337, 321, 275
1557937000541, 281232, 337, 321, 275
1557937000553, 281245, 337, 321, 275
1557937000567, 281259, 337, 321, 275
1557937000580, 281272, 337, 321, 276
1557937000593, 281284, 337, 321, 276
1557937000606, 281297, 337, 322, 276
1557937000619, 281311, 337, 321, 277
1557937000633, 281324, 337, 321, 276
1557937000645, 281336, 338, 320, 275
1557937000659, 281350, 338, 321, 275
1557937000671, 281363, 338, 322, 275
1557937000685, 281376, 338, 322, 275
1557937000698, 281389, 338, 321, 275
1557937000711, 281402, 337, 321, 276
1557937000725, 281415, 338, 322, 275
1557937000737, 281428, 338, 322, 276
1557937000751, 281442, 337, 321, 276
1557937000764, 281454, 337, 320, 275
1557937000776, 281467, 337, 320, 275
1557937000789, 281481, 337, 320, 275
1557937000802, 281494, 337, 320, 275
1557937000815, 281506, 337, 321, 275
1557937000829, 281520, 337, 321, 275
1557937000842, 281533, 337, 322, 275
1557937000854, 281546, 337, 321, 276
1557937000868, 281559, 337, 322, 276
1557937000880, 281572, 338, 322, 275
1557937000894, 281585, 338, 321, 274
1557937000906, 281598, 338, 321, 274
1557937000919, 281611, 338, 321, 275
1557937000936, 281624, 338, 321, 275
1557937000947, 281637, 338, 322, 276
1557937000958, 281651, 337, 322, 276
1557937000972, 281663, 337, 321, 277
1557937000986, 281676, 337, 321, 276
1557937000999, 281690, 337, 321, 276
1557937001012, 281703, 338, 321, 275
1557937001025, 281715, 338, 321, 275
1557937001038, 281729, 338, 321, 274
1557937001050, 281742, 338, 321, 274
1557937001064, 281755, 338, 321, 275
1557937001078, 281767, 338, 321, 275
1557937001090, 281781, 338, 321, 276
1557937001103, 281794, 338, 321, 276
1557937001115, 281807, 337, 321, 276
1557937001130, 281821, 338, 321, 275
1557937001142, 281833, 337, 321, 276
1557937001155, 281846, 337, 321, 276
1557937001169, 281860, 337, 320, 275
1557937001182, 281873, 337, 320, 275
1557937001193, 281885, 337, 321, 274
1557937001207, 281899, 338, 321, 275
1557937001220, 281912, 338, 321, 275
1557937001234, 281925, 338, 321, 275
1557937001246, 281937, 338, 322, 275
1557937001260, 281951, 338, 322, 275
1557937001274, 281964, 337, 321, 275
1557937001286, 281977, 337, 321, 275
1557937001299, 281990, 338, 321, 275
1557937001311, 282003, 337, 321, 275
1557937001326, 282016, 338, 321, 275
1557937001339, 282030, 337, 321, 275
1557937001351, 282042, 338, 322, 275
1557937001364, 282055, 338, 322, 275
1557937001377, 282068, 338, 322, 275
1557937001390, 282082, 338, 322, 275
1557937001404, 282094, 338, 322, 275
1557937001417, 282107, 338, 322, 275
1557937001430, 282121, 338, 322, 275
1557937001443, 282134, 338, 322, 275
1557937001455, 282146, 338, 321, 275
1557937001469, 282160, 337, 320, 275
1557937001481, 282173, 337, 320, 276
1557937001496, 282186, 337, 320, 276
1557937001508, 282199, 337, 321, 275
1557937001521, 282212, 338, 322, 274
1557937001534, 282225, 338, 322, 275
1557937001547, 282238, 338, 322, 276
1557937001560, 282252, 337, 321, 276
1557937001574, 282264, 337, 321, 275
1557937001587, 282277, 337, 321, 275
1557937001599, 282291, 338, 321, 275
1557937001612, 282304, 338, 322, 275
1557937001625, 282316, 338, 322, 275
1557937001638, 282330, 338, 321, 275
1557937001653, 282343, 338, 322, 275
1557937001665, 282356, 338, 322, 275
1557937001678, 282369, 338, 322, 274
1557937001691, 282382, 338, 322, 275
1557937001704, 282395, 338, 321, 274
1557937001717, 282408, 338, 321, 274
1557937001731, 282421, 339, 322, 275
1557937001743, 282434, 338, 322, 275
1557937001757, 282447, 338, 322, 275
1557937001769, 282461, 338, 322, 275
1557937001783, 282473, 339, 323, 275
1557937001795, 282486, 338, 322, 274
1557937001808, 282500, 338, 323, 274
1557937001822, 282513, 338, 322, 274
1557937001834, 282525, 338, 323, 274
1557937001846, 282539, 338, 322, 275
1557937001861, 282552, 338, 322, 276
1557937001874, 282565, 337, 322, 277
1557937001887, 282577, 338, 322, 278
1557937001900, 282591, 338, 321, 277
1557937001913, 282604, 338, 320, 277
1557937001926, 282617, 339, 322, 278
1557937001939, 282630, 339, 321, 276
1557937001952, 282643, 340, 322, 276
1557937001965, 282656, 340, 322, 276
1557937001978, 282670, 340, 322, 276
1557937001996, 282683, 339, 323, 276
1557937002005, 282695, 339, 323, 276
1557937002017, 282708, 339, 324, 275
1557937002031, 282722, 339, 323, 274
1557937002044, 282735, 338, 323, 274
1557937002056, 282747, 338, 322, 275
1557937002070, 282761, 338, 321, 275
1557937002083, 282774, 338, 321, 276
1557937002096, 282787, 338, 321, 277
1557937002109, 282800, 338, 321, 277
1557937002121, 282813, 338, 321, 276
1557937002135, 282826, 338, 322, 276
1557937002148, 282840, 338, 323, 275
1557937002161, 282852, 338, 323, 274
1557937002174, 282865, 338, 324, 274
1557937002188, 282878, 338, 323, 275
1557937002200, 282892, 338, 323, 274
1557937002213, 282904, 338, 323, 274
1557937002227, 282917, 338, 323, 274
1557937002240, 282931, 338, 323, 274
1557937002253, 282944, 339, 322, 274
1557937002265, 282956, 339, 322, 275
1557937002278, 282970, 339, 322, 276
1557937002292, 282983, 339, 321, 277
1557937002305, 282996, 340, 322, 277
1557937002318, 283009, 340, 322, 276
1557937002330, 283022, 340, 322, 276
1557937002344, 283035, 340, 322, 275
1557937002357, 283048, 340, 322, 275
1557937002370, 283061, 340, 321, 275
1557937002384, 283074, 339, 320, 275
1557937002397, 283087, 338, 319, 274
1557937002410, 283101, 338, 320, 275
