Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557936952877, 233571, 328, 327, 276
1557936952890, 233584, 328, 328, 277
1557936952902, 233596, 328, 328, 276
1557936952915, 233610, 328, 327, 276
1557936952929, 233623, 328, 327, 276
1557936952942, 233636, 328, 327, 276
1557936952954, 233650, 328, 327, 277
1557936952968, 233662, 329, 327, 276
1557936952980, 233675, 329, 327, 276
1557936952993, 233689, 329, 327, 276
1557936953007, 233702, 329, 327, 276
1557936953021, 233714, 329, 327, 275
1557936953034, 233728, 328, 326, 276
1557936953046, 233741, 328, 326, 276
1557936953060, 233754, 328, 327, 277
1557936953073, 233766, 328, 327, 277
1557936953086, 233780, 328, 328, 278
1557936953098, 233793, 328, 330, 278
1557936953111, 233806, 328, 331, 278
1557936953125, 233819, 328, 332, 278
1557936953138, 233832, 327, 332, 279
1557936953151, 233845, 326, 331, 279
1557936953164, 233859, 325, 329, 279
1557936953177, 233871, 325, 328, 280
1557936953190, 233884, 325, 328, 282
1557936953202, 233897, 326, 329, 286
1557936953215, 233911, 328, 328, 290
1557936953229, 233923, 330, 329, 294
1557936953242, 233936, 332, 331, 301
1557936953255, 233950, 337, 332, 308
1557936953268, 233963, 345, 334, 313
1557936953281, 233975, 352, 333, 315
1557936953294, 233989, 362, 332, 315
1557936953308, 234002, 374, 324, 312
1557936953320, 234015, 384, 313, 307
1557936953334, 234028, 398, 297, 301
1557936953346, 234041, 414, 281, 291
1557936953359, 234054, 422, 265, 276
1557936953372, 234067, 436, 253, 267
1557936953386, 234081, 432, 241, 238
1557936953399, 234093, 435, 247, 256
1557936953413, 234106, 450, 255, 272
1557936953425, 234120, 453, 251, 278
1557936953438, 234133, 448, 232, 280
1557936953451, 234145, 430, 213, 293
1557936953464, 234159, 400, 193, 307
1557936953477, 234172, 383, 185, 311
1557936953491, 234185, 384, 197, 305
1557936953504, 234198, 396, 212, 297
1557936953517, 234211, 403, 217, 297
1557936953529, 234224, 405, 217, 305
1557936953542, 234237, 401, 203, 333
1557936953556, 234250, 399, 188, 368
1557936953569, 234263, 397, 191, 400
1557936953582, 234276, 403, 199, 431
1557936953594, 234290, 412, 211, 434
1557936953607, 234302, 409, 222, 418
1557936953620, 234315, 402, 227, 400
1557936953634, 234329, 397, 239, 384
1557936953647, 234342, 396, 243, 379
1557936953661, 234354, 387, 244, 380
1557936953673, 234368, 378, 244, 388
1557936953687, 234381, 371, 254, 392
1557936953699, 234394, 372, 266, 390
1557936953713, 234407, 381, 275, 382
1557936953725, 234420, 390, 273, 368
1557936953739, 234433, 391, 266, 355
1557936953752, 234446, 384, 256, 345
1557936953765, 234460, 377, 257, 344
1557936953778, 234472, 377, 262, 347
1557936953790, 234485, 385, 274, 355
1557936953804, 234499, 404, 283, 355
1557936953816, 234512, 452, 273, 322
1557936953831, 234524, 476, 250, 281
1557936953844, 234537, 493, 219, 239
1557936953856, 234551, 467, 151, 174
1557936953870, 234564, 403, 112, 107
1557936953884, 234576, 383, 175, 75
1557936953895, 234590, 386, 217, 84
1557936953908, 234603, 422, 262, 109
1557936953921, 234616, 441, 277, 106
1557936953935, 234629, 459, 274, 63
1557936953947, 234642, 488, 282, 29
1557936953961, 234655, 498, 277, 17
1557936953974, 234668, 495, 254, 74
1557936953987, 234681, 483, 230, 212
1557936954000, 234694, 456, 230, 350
1557936954014, 234707, 408, 202, 435
1557936954026, 234720, 324, 120, 538
1557936954039, 234733, 254, 56, 641
1557936954051, 234746, 167, 35, 658
1557936954064, 234760, 136, 84, 649
1557936954078, 234772, 150, 171, 614
1557936954091, 234785, 197, 298, 548
1557936954104, 234799, 231, 390, 478
1557936954117, 234812, 261, 438, 427
1557936954131, 234824, 283, 456, 382
1557936954144, 234838, 293, 451, 350
1557936954157, 234851, 291, 427, 351
1557936954170, 234864, 286, 409, 370
1557936954183, 234876, 282, 399, 373
1557936954197, 234890, 277, 384, 372
1557936954209, 234903, 271, 368, 364
1557936954222, 234916, 266, 355, 362
1557936954235, 234930, 266, 346, 358
1557936954248, 234942, 268, 345, 352
1557936954261, 234955, 271, 349, 355
1557936954273, 234969, 276, 357, 357
1557936954287, 234982, 279, 364, 355
1557936954301, 234994, 281, 368, 354
1557936954314, 235008, 281, 371, 353
1557936954326, 235021, 281, 376, 355
1557936954340, 235034, 281, 376, 355
1557936954353, 235046, 279, 374, 351
1557936954366, 235060, 276, 371, 347
1557936954379, 235073, 274, 368, 345
1557936954393, 235086, 273, 366, 343
1557936954404, 235099, 271, 362, 341
1557936954418, 235112, 269, 355, 341
1557936954431, 235125, 269, 352, 342
1557936954443, 235139, 270, 350, 345
1557936954456, 235151, 271, 348, 344
1557936954470, 235164, 272, 349, 340
1557936954482, 235177, 275, 352, 338
1557936954497, 235191, 280, 358, 342
1557936954510, 235203, 279, 359, 340
1557936954522, 235216, 281, 361, 342
1557936954536, 235230, 281, 362, 343
1557936954549, 235243, 280, 360, 341
1557936954562, 235256, 280, 361, 341
1557936954575, 235269, 279, 362, 347
1557936954588, 235282, 278, 365, 354
1557936954600, 235295, 277, 368, 355
1557936954614, 235309, 275, 368, 352
1557936954627, 235321, 274, 366, 348
1557936954640, 235334, 273, 365, 344
1557936954653, 235347, 271, 362, 343
