Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557937074347, 355037, 350, 344, 315
1557937074361, 355050, 347, 341, 316
1557937074374, 355063, 344, 334, 319
1557937074387, 355077, 341, 329, 318
1557937074399, 355089, 335, 327, 318
1557937074412, 355102, 332, 328, 319
1557937074428, 355116, 331, 329, 322
1557937074439, 355129, 331, 332, 325
1557937074452, 355142, 330, 332, 325
1557937074465, 355154, 328, 328, 326
1557937074478, 355168, 324, 322, 325
1557937074492, 355181, 324, 317, 324
1557937074504, 355194, 323, 309, 321
1557937074517, 355207, 322, 306, 314
1557937074531, 355220, 323, 307, 307
1557937074543, 355233, 323, 307, 304
1557937074557, 355247, 321, 301, 302
1557937074570, 355259, 318, 297, 297
1557937074582, 355272, 312, 293, 292
1557937074595, 355286, 307, 286, 283
1557937074609, 355299, 302, 280, 272
1557937074621, 355311, 301, 281, 260
1557937074635, 355324, 303, 288, 253
1557937074648, 355338, 308, 298, 248
1557937074660, 355351, 311, 306, 246
1557937074676, 355363, 313, 315, 249
1557937074687, 355377, 317, 322, 253
1557937074700, 355390, 319, 327, 257
1557937074713, 355403, 320, 329, 261
1557937074727, 355416, 318, 329, 266
1557937074740, 355429, 318, 329, 269
1557937074753, 355442, 318, 331, 271
1557937074766, 355456, 319, 332, 271
1557937074779, 355469, 319, 331, 272
1557937074791, 355481, 318, 326, 275
1557937074805, 355494, 318, 322, 275
1557937074818, 355508, 319, 323, 274
1557937074831, 355521, 320, 323, 274
1557937074844, 355533, 321, 324, 276
1557937074858, 355547, 319, 325, 279
1557937074870, 355560, 319, 325, 282
1557937074883, 355573, 320, 327, 281
1557937074896, 355586, 321, 326, 280
1557937074909, 355599, 320, 326, 279
1557937074922, 355612, 319, 327, 277
1557937074936, 355625, 318, 327, 277
1557937074948, 355638, 318, 327, 277
1557937074961, 355651, 319, 327, 276
1557937074974, 355664, 319, 328, 274
1557937074988, 355678, 320, 329, 273
1557937075000, 355690, 320, 329, 275
1557937075013, 355703, 321, 330, 275
1557937075027, 355717, 320, 330, 274
1557937075041, 355730, 319, 328, 271
1557937075053, 355742, 317, 327, 268
1557937075066, 355756, 315, 327, 267
1557937075079, 355769, 315, 327, 268
1557937075092, 355782, 317, 327, 269
1557937075105, 355794, 319, 328, 271
1557937075117, 355808, 320, 330, 272
1557937075132, 355821, 320, 330, 275
1557937075144, 355834, 321, 330, 277
1557937075157, 355847, 321, 331, 278
1557937075172, 355860, 319, 331, 281
1557937075184, 355873, 318, 331, 282
1557937075197, 355887, 317, 330, 282
1557937075210, 355900, 316, 329, 281
1557937075223, 355912, 315, 327, 279
1557937075237, 355926, 315, 326, 277
1557937075249, 355939, 316, 327, 276
1557937075261, 355952, 317, 328, 278
1557937075275, 355964, 317, 328, 279
1557937075289, 355978, 318, 329, 279
1557937075301, 355991, 319, 329, 279
1557937075314, 356004, 319, 327, 281
1557937075327, 356017, 319, 326, 282
1557937075341, 356030, 319, 325, 283
1557937075353, 356043, 319, 326, 282
1557937075366, 356057, 320, 327, 281
1557937075380, 356069, 319, 327, 280
1557937075393, 356082, 319, 327, 279
1557937075406, 356096, 319, 327, 278
1557937075419, 356109, 318, 326, 276
1557937075432, 356121, 317, 325, 276
1557937075445, 356134, 317, 325, 275
1557937075459, 356148, 318, 326, 273
1557937075471, 356161, 318, 328, 271
