Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557937234650, 515336, 323, 324, 274
1557937234662, 515349, 323, 324, 275
1557937234676, 515362, 324, 323, 276
1557937234689, 515376, 324, 324, 276
1557937234703, 515388, 324, 323, 275
1557937234714, 515401, 323, 322, 274
1557937234728, 515415, 323, 322, 272
1557937234741, 515428, 323, 321, 273
1557937234754, 515440, 323, 321, 273
1557937234767, 515453, 323, 321, 275
1557937234780, 515467, 323, 321, 276
1557937234793, 515480, 323, 321, 276
1557937234807, 515492, 323, 322, 276
1557937234819, 515506, 324, 322, 275
1557937234832, 515519, 325, 320, 275
1557937234845, 515532, 323, 316, 275
1557937234858, 515545, 321, 309, 275
1557937234872, 515558, 318, 299, 272
1557937234886, 515571, 313, 281, 273
1557937234898, 515585, 304, 268, 274
1557937234911, 515597, 302, 290, 288
1557937234924, 515610, 314, 317, 303
1557937234937, 515623, 339, 355, 310
1557937234950, 515637, 366, 420, 289
1557937234962, 515650, 400, 498, 265
1557937234976, 515662, 416, 517, 256
1557937234989, 515676, 410, 475, 254
1557937235002, 515689, 399, 411, 258
1557937235016, 515702, 393, 345, 262
1557937235028, 515715, 390, 222, 251
1557937235041, 515728, 311, 86, 280
1557937235054, 515741, 244, 32, 333
1557937235067, 515755, 249, 51, 355
1557937235081, 515767, 292, 178, 340
1557937235094, 515780, 315, 255, 327
1557937235106, 515793, 369, 346, 315
1557937235120, 515806, 406, 509, 250
1557937235133, 515819, 437, 589, 225
1557937235146, 515832, 415, 563, 208
1557937235159, 515846, 417, 501, 239
1557937235172, 515859, 410, 413, 282
1557937235184, 515871, 377, 266, 286
1557937235198, 515885, 274, 91, 267
1557937235211, 515898, 236, 37, 320
1557937235224, 515910, 269, 119, 338
1557937235237, 515923, 333, 175, 330
1557937235251, 515937, 324, 260, 308
1557937235264, 515950, 341, 327, 305
1557937235276, 515963, 405, 450, 259
1557937235289, 515976, 438, 560, 211
1557937235304, 515989, 430, 572, 196
1557937235315, 516002, 432, 528, 237
1557937235329, 516016, 412, 431, 283
1557937235342, 516028, 380, 299, 273
1557937235356, 516041, 320, 168, 263
1557937235368, 516055, 277, 92, 298
1557937235381, 516068, 252, 115, 309
1557937235393, 516080, 293, 156, 319
1557937235406, 516093, 304, 238, 307
1557937235420, 516107, 323, 305, 290
1557937235433, 516120, 359, 403, 270
1557937235447, 516132, 409, 498, 231
1557937235460, 516146, 410, 536, 208
1557937235473, 516159, 406, 506, 238
1557937235485, 516172, 404, 415, 291
1557937235499, 516185, 373, 273, 288
1557937235511, 516198, 277, 132, 272
1557937235524, 516211, 236, 96, 296
1557937235538, 516225, 283, 141, 325
1557937235551, 516237, 320, 235, 325
1557937235564, 516250, 336, 302, 318
1557937235577, 516263, 344, 384, 294
1557937235591, 516277, 379, 467, 260
1557937235603, 516289, 394, 509, 236
1557937235616, 516302, 400, 497, 248
1557937235628, 516316, 396, 431, 291
1557937235642, 516329, 380, 330, 318
1557937235657, 516341, 334, 186, 290
1557937235669, 516355, 261, 80, 284
1557937235682, 516368, 255, 86, 291
1557937235694, 516381, 301, 174, 297
1557937235708, 516393, 334, 272, 285
1557937235720, 516407, 346, 359, 247
1557937235733, 516420, 373, 462, 220
