Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557936897327, 178033, 315, 312, 279
1557936897340, 178046, 315, 312, 279
1557936897353, 178059, 315, 312, 278
1557936897366, 178072, 315, 312, 277
1557936897379, 178085, 316, 312, 278
1557936897393, 178099, 315, 312, 279
1557936897406, 178111, 315, 312, 279
1557936897418, 178124, 315, 312, 279
1557936897432, 178138, 315, 312, 279
1557936897444, 178151, 315, 312, 278
1557936897458, 178163, 316, 312, 278
1557936897472, 178177, 315, 312, 278
1557936897483, 178190, 316, 312, 277
1557936897497, 178203, 316, 312, 277
1557936897510, 178215, 316, 312, 277
1557936897523, 178229, 316, 312, 277
1557936897536, 178242, 316, 312, 277
1557936897548, 178255, 316, 312, 278
1557936897561, 178268, 316, 313, 278
1557936897576, 178281, 315, 313, 277
1557936897589, 178294, 316, 313, 276
1557936897601, 178308, 316, 313, 276
1557936897614, 178321, 316, 312, 276
1557936897627, 178333, 317, 312, 277
1557936897640, 178347, 316, 311, 277
1557936897653, 178360, 317, 312, 278
1557936897666, 178373, 316, 313, 278
1557936897681, 178385, 316, 314, 277
1557936897693, 178399, 318, 315, 276
1557936897706, 178412, 321, 316, 276
1557936897719, 178425, 325, 317, 275
1557936897733, 178438, 327, 320, 275
1557936897745, 178451, 328, 323, 276
1557936897758, 178464, 330, 325, 279
1557936897772, 178478, 334, 328, 284
1557936897784, 178490, 340, 329, 291
1557936897797, 178503, 347, 328, 303
1557936897810, 178516, 352, 327, 315
1557936897823, 178530, 356, 328, 336
1557936897837, 178542, 358, 336, 351
1557936897849, 178555, 353, 356, 351
1557936897863, 178569, 339, 373, 344
1557936897876, 178582, 334, 378, 336
1557936897889, 178594, 335, 371, 329
1557936897902, 178608, 342, 358, 330
1557936897916, 178621, 347, 345, 331
1557936897927, 178634, 356, 330, 328
1557936897940, 178647, 363, 323, 310
1557936897954, 178660, 365, 316, 295
1557936897970, 178673, 365, 317, 299
1557936897980, 178686, 362, 319, 299
1557936897994, 178700, 373, 318, 298
1557936898007, 178712, 384, 314, 288
1557936898020, 178725, 394, 315, 268
1557936898032, 178739, 393, 317, 248
1557936898046, 178752, 392, 318, 245
1557936898058, 178764, 399, 319, 248
1557936898072, 178778, 420, 313, 235
1557936898085, 178791, 435, 307, 211
1557936898098, 178804, 420, 310, 197
1557936898111, 178817, 399, 315, 211
1557936898124, 178830, 385, 322, 257
1557936898136, 178843, 378, 336, 316
1557936898149, 178856, 378, 348, 350
1557936898163, 178869, 384, 364, 355
1557936898177, 178882, 391, 374, 334
1557936898190, 178895, 396, 372, 308
1557936898202, 178909, 404, 362, 295
1557936898216, 178921, 411, 347, 290
1557936898228, 178934, 414, 335, 295
1557936898241, 178948, 417, 337, 314
1557936898255, 178961, 413, 347, 322
1557936898268, 178973, 409, 359, 318
1557936898281, 178987, 400, 359, 304
1557936898294, 179000, 405, 357, 288
1557936898307, 179013, 409, 352, 269
1557936898319, 179026, 412, 342, 252
1557936898333, 179039, 421, 336, 228
1557936898345, 179052, 421, 341, 228
1557936898359, 179065, 440, 351, 237
1557936898371, 179079, 461, 362, 240
1557936898386, 179091, 475, 366, 232
1557936898398, 179104, 490, 362, 204
1557936898412, 179118, 510, 350, 185
1557936898424, 179131, 539, 333, 161
1557936898437, 179143, 578, 331, 140
1557936898451, 179156, 605, 358, 124
1557936898464, 179170, 645, 390, 115
1557936898477, 179183, 659, 420, 150
1557936898489, 179195, 661, 421, 236
1557936898503, 179209, 661, 407, 393
1557936898516, 179222, 650, 459, 552
1557936898529, 179235, 529, 486, 608
1557936898542, 179248, 425, 424, 472
1557936898554, 179261, 412, 398, 450
1557936898568, 179274, 383, 373, 311
1557936898581, 179288, 384, 345, 237
1557936898594, 179300, 392, 333, 261
1557936898607, 179313, 374, 358, 318
1557936898620, 179326, 356, 363, 371
1557936898633, 179340, 340, 357, 400
1557936898646, 179352, 323, 350, 389
1557936898659, 179365, 328, 330, 358
1557936898672, 179379, 330, 321, 328
1557936898686, 179392, 325, 317, 301
1557936898699, 179405, 322, 313, 297
1557936898712, 179418, 314, 313, 314
1557936898724, 179431, 305, 318, 336
1557936898738, 179444, 299, 324, 347
1557936898751, 179458, 292, 332, 343
1557936898764, 179470, 289, 339, 331
1557936898777, 179483, 290, 340, 316
1557936898790, 179496, 295, 336, 300
1557936898804, 179510, 303, 327, 284
1557936898816, 179522, 307, 316, 278
1557936898829, 179535, 310, 310, 279
1557936898842, 179549, 310, 311, 284
1557936898855, 179562, 307, 316, 285
1557936898868, 179574, 302, 320, 287
1557936898882, 179588, 302, 321, 287
1557936898895, 179601, 305, 317, 286
1557936898908, 179614, 309, 315, 284
1557936898922, 179627, 308, 321, 284
1557936898934, 179640, 305, 326, 278
1557936898947, 179653, 302, 326, 278
1557936898960, 179666, 303, 321, 282
1557936898974, 179679, 305, 318, 285
1557936898986, 179692, 307, 315, 289
1557936899000, 179705, 308, 316, 291
1557936899012, 179719, 307, 320, 290
1557936899026, 179731, 305, 321, 289
1557936899038, 179744, 306, 323, 285
1557936899052, 179758, 308, 321, 280
1557936899064, 179771, 309, 319, 275
1557936899078, 179783, 311, 317, 270
1557936899091, 179796, 314, 314, 265
1557936899104, 179810, 315, 311, 267
1557936899117, 179823, 316, 310, 269
1557936899130, 179836, 315, 311, 270
1557936899143, 179849, 315, 311, 270
1557936899156, 179862, 315, 310, 269
1557936899168, 179875, 316, 309, 266
1557936899181, 179889, 316, 309, 265
1557936899195, 179901, 316, 313, 264
1557936899208, 179914, 313, 317, 263
1557936899221, 179928, 312, 318, 268
1557936899234, 179941, 312, 319, 274
1557936899247, 179953, 312, 320, 278
1557936899261, 179966, 313, 318, 279
1557936899274, 179980, 314, 314, 281
1557936899286, 179993, 318, 310, 281
1557936899300, 180005, 320, 307, 282
1557936899314, 180019, 320, 306, 281
1557936899326, 180032, 321, 309, 279
1557936899338, 180045, 321, 313, 277
1557936899352, 180058, 318, 317, 274
1557936899365, 180071, 317, 320, 269
1557936899377, 180084, 317, 321, 269
1557936899391, 180098, 319, 319, 272
1557936899404, 180110, 320, 317, 274
1557936899418, 180123, 321, 316, 276
1557936899430, 180136, 321, 317, 277
1557936899443, 180150, 321, 316, 277
1557936899456, 180162, 320, 316, 278
1557936899471, 180175, 320, 316, 278
1557936899483, 180189, 320, 316, 279
1557936899496, 180202, 320, 317, 278
1557936899509, 180215, 320, 318, 276
1557936899522, 180228, 319, 319, 275
1557936899535, 180241, 319, 321, 275
1557936899549, 180254, 317, 322, 276
1557936899561, 180268, 318, 322, 277
1557936899574, 180280, 319, 321, 276
1557936899587, 180293, 319, 319, 275
1557936899600, 180306, 319, 317, 275
1557936899613, 180320, 319, 316, 275
1557936899626, 180332, 319, 316, 275
1557936899639, 180345, 319, 315, 275
1557936899653, 180359, 318, 316, 274
1557936899666, 180372, 318, 317, 275
1557936899678, 180384, 318, 315, 277
1557936899691, 180398, 318, 315, 278
1557936899705, 180411, 317, 316, 277
1557936899718, 180424, 318, 315, 277
1557936899731, 180436, 318, 315, 279
1557936899743, 180450, 318, 315, 278
1557936899757, 180463, 318, 315, 278
