Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557937027769, 308460, 336, 321, 276
1557937027782, 308473, 336, 320, 276
1557937027796, 308487, 336, 321, 276
1557937027808, 308499, 336, 320, 276
1557937027822, 308512, 336, 321, 276
1557937027835, 308526, 336, 321, 276
1557937027848, 308539, 337, 321, 275
1557937027861, 308551, 337, 322, 275
1557937027875, 308564, 337, 322, 275
1557937027886, 308578, 337, 322, 275
1557937027900, 308591, 336, 321, 275
1557937027914, 308603, 337, 321, 275
1557937027925, 308617, 337, 322, 275
1557937027940, 308630, 337, 322, 274
1557937027952, 308643, 337, 322, 275
1557937027966, 308656, 337, 322, 275
1557937027978, 308669, 337, 321, 275
1557937027992, 308682, 336, 321, 275
1557937028004, 308696, 336, 321, 275
1557937028017, 308708, 336, 321, 275
1557937028030, 308721, 336, 321, 275
1557937028044, 308734, 336, 321, 275
1557937028057, 308748, 336, 321, 275
1557937028071, 308760, 336, 322, 275
1557937028083, 308773, 337, 322, 275
1557937028096, 308787, 337, 322, 275
1557937028108, 308800, 337, 321, 274
1557937028122, 308812, 337, 321, 274
1557937028135, 308826, 337, 322, 275
1557937028148, 308839, 337, 322, 275
1557937028162, 308852, 336, 321, 275
1557937028174, 308865, 336, 321, 275
1557937028188, 308878, 336, 321, 275
1557937028201, 308891, 336, 321, 275
1557937028214, 308904, 336, 321, 275
1557937028227, 308918, 336, 321, 276
1557937028240, 308930, 336, 321, 276
1557937028253, 308943, 336, 321, 276
1557937028267, 308957, 336, 321, 275
1557937028279, 308970, 336, 321, 275
1557937028292, 308982, 336, 321, 275
1557937028305, 308996, 337, 321, 274
1557937028318, 309009, 337, 321, 274
1557937028331, 309022, 337, 321, 274
1557937028344, 309035, 337, 322, 274
1557937028358, 309048, 337, 322, 274
1557937028371, 309061, 337, 322, 275
1557937028383, 309074, 336, 322, 274
1557937028397, 309087, 336, 322, 275
1557937028410, 309100, 336, 321, 275
1557937028423, 309113, 336, 322, 275
1557937028437, 309127, 336, 321, 275
1557937028448, 309139, 336, 321, 275
1557937028462, 309152, 336, 321, 275
1557937028475, 309166, 336, 321, 275
1557937028488, 309179, 336, 322, 274
1557937028501, 309191, 337, 322, 275
1557937028514, 309204, 336, 322, 275
1557937028527, 309218, 336, 322, 275
1557937028541, 309231, 336, 322, 275
1557937028554, 309243, 336, 321, 275
1557937028566, 309257, 336, 322, 275
1557937028580, 309270, 336, 322, 275
1557937028593, 309283, 337, 322, 275
1557937028606, 309297, 337, 321, 275
1557937028619, 309309, 337, 321, 276
1557937028632, 309322, 336, 321, 276
1557937028646, 309336, 336, 321, 275
1557937028658, 309349, 336, 321, 275
1557937028670, 309361, 336, 320, 275
1557937028684, 309374, 336, 320, 275
1557937028697, 309388, 336, 321, 274
1557937028710, 309401, 336, 321, 274
1557937028722, 309413, 336, 321, 275
1557937028736, 309427, 336, 321, 275
1557937028749, 309440, 336, 321, 274
1557937028763, 309453, 336, 322, 275
1557937028775, 309466, 336, 321, 275
1557937028788, 309479, 336, 322, 275
1557937028802, 309492, 336, 322, 275
1557937028815, 309506, 336, 322, 275
1557937028827, 309518, 336, 322, 275
1557937028841, 309531, 336, 322, 276
1557937028853, 309544, 336, 322, 276
1557937028867, 309558, 336, 321, 275
1557937028880, 309570, 336, 321, 275
1557937028893, 309583, 337, 321, 275
1557937028906, 309597, 336, 321, 275
1557937028919, 309610, 336, 321, 275
1557937028932, 309622, 336, 321, 276
1557937028946, 309636, 336, 321, 276
1557937028958, 309649, 336, 322, 275
1557937028972, 309662, 337, 322, 274
1557937028985, 309676, 337, 323, 274
1557937028998, 309688, 336, 322, 275
1557937029010, 309701, 336, 322, 275
1557937029025, 309714, 336, 322, 276
1557937029037, 309728, 336, 321, 275
1557937029050, 309740, 336, 321, 274
1557937029062, 309753, 336, 321, 275
1557937029076, 309767, 336, 321, 274
1557937029089, 309780, 336, 320, 275
1557937029102, 309792, 336, 321, 275
1557937029116, 309806, 336, 321, 275
1557937029128, 309819, 336, 321, 275
1557937029141, 309832, 336, 322, 275
1557937029154, 309844, 336, 322, 276
1557937029167, 309858, 336, 322, 276
1557937029181, 309871, 336, 322, 276
1557937029194, 309884, 336, 322, 275
1557937029207, 309897, 337, 322, 274
1557937029219, 309910, 337, 322, 274
1557937029233, 309923, 337, 321, 274
1557937029246, 309937, 337, 321, 275
1557937029259, 309949, 336, 321, 275
1557937029272, 309962, 336, 321, 275
1557937029286, 309976, 336, 321, 275
1557937029298, 309989, 336, 322, 275
1557937029311, 310002, 336, 322, 274
1557937029325, 310014, 336, 322, 274
1557937029337, 310028, 336, 322, 275
1557937029351, 310041, 336, 322, 275
1557937029364, 310054, 336, 321, 275
1557937029377, 310067, 336, 321, 274
1557937029390, 310080, 336, 321, 274
1557937029403, 310093, 336, 321, 274
1557937029415, 310107, 337, 321, 274
1557937029429, 310119, 336, 320, 275
1557937029442, 310132, 337, 321, 275
1557937029456, 310146, 336, 320, 275
1557937029469, 310159, 335, 320, 276
1557937029481, 310171, 336, 321, 277
1557937029494, 310184, 335, 322, 277
1557937029508, 310198, 335, 322, 277
1557937029520, 310211, 335, 322, 277
1557937029533, 310223, 334, 323, 277
1557937029546, 310237, 334, 324, 277
1557937029559, 310250, 335, 324, 276
1557937029572, 310263, 336, 323, 275
1557937029585, 310276, 336, 323, 274
1557937029599, 310289, 337, 323, 274
1557937029611, 310302, 338, 323, 273
1557937029625, 310316, 338, 323, 273
1557937029638, 310329, 338, 323, 273
1557937029651, 310341, 338, 323, 274
1557937029664, 310354, 337, 322, 275
1557937029677, 310368, 337, 321, 275
1557937029690, 310381, 337, 320, 275
1557937029703, 310393, 337, 320, 275
1557937029717, 310407, 337, 319, 275
1557937029730, 310420, 337, 319, 276
1557937029743, 310433, 337, 319, 276
1557937029755, 310446, 337, 319, 275
1557937029769, 310459, 337, 320, 275
1557937029781, 310472, 336, 320, 275
1557937029795, 310486, 337, 320, 275
1557937029808, 310498, 337, 321, 275
1557937029821, 310511, 337, 321, 275
1557937029834, 310524, 336, 322, 275
1557937029846, 310538, 336, 322, 275
1557937029860, 310550, 336, 322, 275
1557937029873, 310563, 336, 322, 276
1557937029886, 310577, 336, 322, 275
1557937029899, 310590, 336, 322, 275
1557937029913, 310602, 336, 322, 275
1557937029926, 310616, 336, 322, 275
1557937029938, 310629, 337, 322, 274
1557937029951, 310642, 337, 322, 274
1557937029964, 310656, 337, 322, 274
1557937029978, 310668, 337, 322, 275
1557937029991, 310681, 338, 323, 275
1557937030004, 310694, 338, 323, 275
1557937030017, 310708, 338, 322, 275
1557937030030, 310720, 337, 322, 275
1557937030044, 310733, 338, 322, 275
1557937030056, 310747, 337, 322, 276
1557937030069, 310760, 337, 322, 276
1557937030083, 310772, 338, 323, 275
1557937030095, 310786, 337, 323, 276
1557937030108, 310799, 336, 322, 277
1557937030120, 310812, 336, 322, 277
1557937030134, 310824, 335, 322, 277
1557937030148, 310838, 336, 321, 274
1557937030161, 310851, 336, 321, 273
1557937030174, 310864, 337, 321, 272
1557937030187, 310877, 337, 320, 272
1557937030200, 310890, 337, 320, 272
1557937030213, 310903, 337, 319, 274
1557937030225, 310917, 337, 319, 275
1557937030239, 310929, 337, 319, 275
1557937030253, 310942, 337, 320, 276
1557937030265, 310956, 337, 320, 276
1557937030278, 310969, 338, 321, 275
1557937030291, 310982, 338, 321, 275
1557937030304, 310994, 338, 321, 275
1557937030317, 311008, 338, 321, 276
1557937030330, 311021, 338, 321, 276
1557937030344, 311034, 338, 322, 276
1557937030357, 311047, 338, 322, 276
1557937030370, 311060, 338, 322, 276
1557937030383, 311073, 338, 322, 275
1557937030395, 311087, 338, 322, 275
1557937030409, 311099, 338, 322, 275
1557937030422, 311112, 338, 321, 275
1557937030435, 311126, 338, 321, 275
1557937030448, 311139, 337, 322, 275
1557937030461, 311151, 337, 321, 275
1557937030475, 311164, 337, 321, 275
1557937030486, 311178, 337, 321, 276
1557937030500, 311191, 337, 320, 275
1557937030513, 311203, 337, 320, 275
1557937030526, 311217, 337, 320, 275
1557937030540, 311230, 338, 320, 275
1557937030553, 311243, 337, 320, 276
1557937030565, 311256, 337, 319, 276
1557937030579, 311269, 337, 320, 276
1557937030592, 311282, 337, 320, 276
1557937030605, 311296, 337, 320, 276
1557937030618, 311309, 337, 320, 275
1557937030632, 311321, 337, 320, 275
1557937030643, 311334, 337, 319, 275
1557937030657, 311348, 337, 319, 275
1557937030670, 311361, 337, 320, 275
1557937030683, 311373, 337, 320, 275
1557937030695, 311387, 338, 320, 274
1557937030710, 311400, 338, 320, 274
1557937030723, 311413, 338, 320, 275
1557937030736, 311426, 338, 320, 275
1557937030748, 311439, 338, 320, 275
1557937030761, 311452, 338, 320, 275
1557937030774, 311465, 338, 321, 275
1557937030787, 311478, 338, 321, 276
1557937030801, 311491, 338, 321, 276
1557937030814, 311504, 338, 322, 276
1557937030827, 311518, 338, 322, 275
1557937030839, 311530, 338, 321, 275
1557937030853, 311543, 338, 321, 275
1557937030867, 311557, 339, 321, 275
1557937030879, 311570, 338, 321, 275
1557937030892, 311583, 338, 320, 275
1557937030905, 311596, 338, 321, 276
