Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557936850933, 131639, 341, 311, 293
1557936850944, 131651, 330, 309, 292
1557936850958, 131664, 337, 300, 272
1557936850971, 131678, 340, 301, 273
1557936850985, 131691, 341, 308, 274
1557936850996, 131703, 335, 319, 271
1557936851010, 131717, 331, 324, 272
1557936851024, 131730, 331, 323, 278
1557936851035, 131743, 337, 316, 282
1557936851050, 131756, 344, 308, 278
1557936851063, 131769, 345, 305, 268
1557936851076, 131782, 344, 305, 260
1557936851089, 131795, 341, 307, 262
1557936851101, 131808, 337, 309, 273
1557936851115, 131821, 334, 311, 282
1557936851128, 131834, 333, 313, 284
1557936851141, 131848, 333, 313, 282
1557936851154, 131861, 334, 312, 276
1557936851168, 131873, 334, 313, 271
1557936851180, 131887, 334, 312, 271
1557936851193, 131900, 334, 309, 273
1557936851206, 131913, 336, 306, 275
1557936851220, 131926, 335, 306, 276
1557936851233, 131939, 335, 306, 276
1557936851245, 131952, 334, 306, 277
1557936851258, 131965, 337, 306, 279
1557936851272, 131978, 337, 307, 277
1557936851284, 131991, 336, 309, 273
1557936851298, 132004, 335, 309, 273
1557936851311, 132018, 337, 306, 277
1557936851325, 132030, 340, 303, 280
1557936851336, 132043, 344, 300, 281
1557936851350, 132057, 345, 302, 279
1557936851363, 132070, 341, 310, 271
1557936851376, 132082, 334, 319, 270
1557936851390, 132096, 328, 326, 270
1557936851401, 132109, 324, 330, 271
1557936851414, 132122, 326, 325, 272
1557936851428, 132134, 331, 320, 276
1557936851442, 132148, 334, 315, 278
1557936851455, 132161, 335, 313, 278
1557936851468, 132174, 336, 312, 279
1557936851480, 132187, 336, 312, 278
1557936851494, 132200, 335, 312, 277
1557936851507, 132213, 336, 309, 277
1557936851520, 132227, 337, 307, 279
1557936851533, 132239, 338, 304, 279
1557936851546, 132252, 339, 304, 277
1557936851559, 132265, 338, 305, 276
1557936851573, 132279, 334, 308, 275
1557936851585, 132292, 333, 309, 276
1557936851598, 132304, 333, 307, 276
1557936851610, 132318, 332, 305, 278
1557936851625, 132331, 332, 303, 279
1557936851638, 132344, 332, 301, 279
1557936851650, 132357, 333, 300, 277
1557936851664, 132370, 332, 301, 275
1557936851676, 132383, 333, 302, 273
1557936851690, 132397, 333, 303, 272
1557936851702, 132409, 334, 303, 275
1557936851716, 132422, 337, 303, 277
