Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557936823508, 104215, 336, 313, 276
1557936823522, 104228, 335, 313, 275
1557936823534, 104242, 335, 314, 276
1557936823548, 104254, 334, 313, 276
1557936823562, 104267, 335, 313, 277
1557936823574, 104281, 335, 313, 276
1557936823587, 104294, 336, 312, 276
1557936823600, 104306, 336, 312, 276
1557936823613, 104320, 336, 312, 276
1557936823626, 104333, 335, 312, 277
1557936823639, 104346, 335, 312, 277
1557936823652, 104358, 336, 312, 276
1557936823665, 104372, 335, 312, 276
1557936823679, 104385, 335, 313, 275
1557936823691, 104398, 335, 313, 275
1557936823704, 104412, 335, 312, 275
1557936823717, 104424, 336, 312, 276
1557936823730, 104437, 335, 312, 276
1557936823743, 104451, 335, 313, 276
1557936823757, 104464, 335, 314, 277
1557936823770, 104476, 335, 314, 278
1557936823783, 104489, 335, 314, 276
1557936823796, 104503, 335, 314, 276
1557936823809, 104516, 334, 317, 275
1557936823822, 104528, 332, 319, 274
1557936823835, 104542, 330, 323, 274
1557936823849, 104555, 327, 332, 272
1557936823862, 104568, 323, 346, 266
1557936823874, 104581, 323, 359, 260
1557936823887, 104594, 327, 367, 254
1557936823901, 104607, 330, 372, 255
1557936823914, 104621, 332, 381, 261
1557936823926, 104633, 329, 403, 270
1557936823939, 104646, 326, 434, 270
1557936823952, 104659, 333, 454, 262
1557936823966, 104673, 349, 465, 242
1557936823978, 104685, 372, 463, 223
1557936823992, 104698, 393, 455, 213
1557936824004, 104712, 402, 454, 231
1557936824018, 104725, 404, 458, 252
1557936824030, 104737, 410, 462, 265
1557936824045, 104751, 423, 446, 284
1557936824057, 104764, 425, 427, 283
1557936824070, 104777, 447, 398, 284
1557936824084, 104790, 470, 361, 277
1557936824097, 104803, 495, 320, 262
1557936824110, 104816, 513, 272, 252
1557936824122, 104829, 512, 230, 243
1557936824136, 104843, 494, 209, 257
1557936824149, 104855, 459, 207, 278
1557936824161, 104868, 420, 222, 293
1557936824175, 104882, 382, 239, 303
1557936824188, 104895, 355, 255, 296
1557936824201, 104907, 344, 260, 286
1557936824213, 104921, 345, 263, 277
1557936824227, 104934, 345, 264, 269
1557936824240, 104947, 347, 270, 264
1557936824253, 104960, 348, 278, 262
1557936824266, 104973, 345, 283, 272
1557936824280, 104986, 340, 289, 281
1557936824292, 104999, 335, 291, 283
1557936824306, 105012, 333, 295, 279
1557936824319, 105025, 332, 298, 277
1557936824331, 105038, 332, 301, 277
1557936824344, 105052, 333, 300, 280
1557936824357, 105064, 331, 304, 281
1557936824371, 105077, 326, 307, 281
1557936824384, 105091, 324, 309, 281
1557936824396, 105104, 323, 311, 281
1557936824410, 105116, 325, 308, 281
1557936824422, 105129, 328, 305, 278
1557936824436, 105143, 329, 306, 270
1557936824450, 105156, 341, 304, 276
1557936824462, 105168, 331, 306, 280
1557936824475, 105182, 332, 315, 280
1557936824488, 105195, 332, 317, 276
1557936824501, 105208, 332, 307, 278
1557936824515, 105222, 329, 309, 278
1557936824528, 105234, 331, 312, 274
1557936824541, 105247, 330, 315, 273
1557936824554, 105261, 332, 316, 272
1557936824567, 105274, 333, 318, 272
1557936824579, 105286, 333, 317, 273
1557936824592, 105299, 333, 319, 275
1557936824606, 105313, 333, 316, 276
1557936824618, 105326, 334, 312, 275
1557936824632, 105338, 336, 311, 275
1557936824644, 105352, 336, 312, 275
1557936824658, 105365, 335, 314, 277
1557936824672, 105378, 335, 316, 278
1557936824684, 105391, 335, 319, 278
1557936824697, 105404, 335, 320, 277
1557936824710, 105417, 335, 320, 276
1557936824724, 105431, 336, 319, 273
1557936824736, 105443, 338, 313, 267
1557936824749, 105456, 343, 311, 273
1557936824763, 105469, 338, 313, 272
1557936824775, 105483, 343, 312, 275
1557936824789, 105495, 340, 311, 275
1557936824802, 105508, 339, 314, 275
1557936824814, 105522, 338, 316, 274
1557936824828, 105535, 337, 314, 274
1557936824842, 105547, 336, 314, 274
1557936824855, 105561, 336, 314, 276
1557936824867, 105574, 334, 315, 277
1557936824880, 105587, 334, 314, 277
1557936824894, 105600, 334, 314, 277
1557936824906, 105613, 334, 315, 277
1557936824919, 105626, 335, 315, 277
1557936824933, 105639, 335, 315, 276
1557936824946, 105653, 336, 313, 275
1557936824959, 105665, 338, 312, 276
1557936824972, 105678, 338, 314, 276
1557936824986, 105692, 338, 315, 277
1557936824997, 105705, 339, 315, 275
1557936825010, 105717, 339, 315, 272
1557936825024, 105731, 339, 314, 273
1557936825037, 105744, 338, 315, 273
1557936825050, 105757, 337, 317, 272
