Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557937008276, 288967, 338, 321, 275
1557937008289, 288979, 338, 322, 275
1557937008302, 288993, 338, 322, 275
1557937008315, 289006, 338, 322, 275
1557937008328, 289019, 338, 322, 276
1557937008341, 289032, 338, 323, 276
1557937008355, 289045, 338, 323, 276
1557937008368, 289058, 338, 323, 275
1557937008380, 289072, 338, 322, 275
1557937008394, 289084, 339, 322, 275
1557937008407, 289097, 339, 322, 275
1557937008420, 289111, 339, 321, 274
1557937008433, 289124, 338, 322, 274
1557937008445, 289136, 338, 322, 275
1557937008458, 289149, 338, 322, 275
1557937008471, 289163, 338, 322, 275
1557937008485, 289176, 338, 321, 274
1557937008498, 289189, 338, 321, 274
1557937008511, 289202, 339, 320, 273
1557937008524, 289215, 339, 320, 274
1557937008537, 289228, 339, 320, 275
1557937008551, 289242, 339, 320, 274
1557937008564, 289254, 339, 320, 275
1557937008576, 289267, 338, 321, 276
1557937008590, 289281, 338, 321, 277
1557937008602, 289294, 337, 321, 278
1557937008616, 289306, 337, 322, 278
1557937008628, 289319, 338, 322, 276
1557937008642, 289333, 338, 322, 276
1557937008654, 289346, 338, 322, 274
1557937008667, 289358, 338, 322, 274
1557937008681, 289372, 338, 322, 274
1557937008695, 289385, 338, 322, 274
1557937008707, 289398, 339, 323, 275
1557937008721, 289411, 339, 323, 275
1557937008733, 289424, 338, 323, 275
1557937008746, 289437, 339, 324, 275
1557937008759, 289451, 338, 324, 276
1557937008772, 289463, 338, 324, 276
1557937008785, 289476, 338, 324, 276
1557937008798, 289489, 338, 324, 276
1557937008812, 289503, 338, 323, 277
1557937008824, 289515, 338, 322, 276
1557937008837, 289528, 338, 321, 276
1557937008851, 289542, 338, 321, 275
1557937008863, 289555, 338, 320, 275
1557937008877, 289567, 337, 320, 275
1557937008890, 289581, 337, 319, 275
1557937008903, 289594, 337, 319, 275
1557937008917, 289607, 337, 320, 276
1557937008930, 289620, 337, 320, 275
1557937008942, 289633, 338, 321, 275
1557937008955, 289646, 337, 322, 274
1557937008969, 289659, 338, 322, 273
1557937008982, 289673, 338, 322, 274
1557937008994, 289685, 339, 322, 274
1557937009007, 289698, 339, 322, 275
1557937009021, 289712, 338, 322, 276
1557937009033, 289725, 338, 321, 276
1557937009047, 289737, 338, 321, 276
1557937009059, 289751, 338, 321, 276
1557937009073, 289764, 338, 321, 276
1557937009086, 289777, 338, 321, 276
1557937009098, 289789, 338, 321, 276
1557937009112, 289803, 339, 321, 276
1557937009125, 289816, 339, 321, 275
1557937009138, 289829, 339, 320, 274
1557937009151, 289842, 338, 319, 273
1557937009164, 289855, 338, 318, 273
1557937009178, 289868, 338, 318, 273
1557937009191, 289882, 337, 318, 273
1557937009203, 289894, 338, 318, 274
1557937009217, 289907, 337, 319, 275
1557937009229, 289921, 337, 320, 275
1557937009243, 289934, 338, 322, 276
1557937009255, 289946, 339, 323, 276
1557937009268, 289959, 339, 323, 276
1557937009281, 289973, 340, 323, 277
1557937009295, 289986, 340, 324, 277
1557937009308, 289998, 340, 324, 278
1557937009321, 290012, 339, 323, 278
1557937009334, 290025, 339, 323, 278
1557937009348, 290038, 339, 323, 277
1557937009360, 290052, 339, 322, 277
1557937009373, 290064, 339, 322, 277
1557937009387, 290077, 339, 322, 276
1557937009399, 290091, 339, 321, 275
1557937009413, 290104, 339, 321, 274
1557937009425, 290116, 339, 322, 274
1557937009439, 290129, 340, 322, 274
