Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557936891905, 172611, 367, 261, 233
1557936891918, 172624, 377, 252, 234
1557936891932, 172637, 367, 267, 266
1557936891944, 172650, 354, 295, 297
1557936891957, 172663, 355, 317, 313
1557936891970, 172677, 362, 336, 314
1557936891983, 172689, 379, 343, 305
1557936891996, 172702, 405, 342, 286
1557936892010, 172716, 417, 342, 267
1557936892022, 172729, 424, 347, 274
1557936892035, 172741, 430, 355, 291
1557936892048, 172754, 433, 360, 297
1557936892062, 172768, 432, 363, 300
1557936892077, 172781, 433, 366, 296
1557936892087, 172793, 429, 363, 291
1557936892101, 172807, 432, 352, 279
1557936892114, 172820, 436, 340, 259
1557936892127, 172833, 442, 327, 236
1557936892140, 172846, 454, 310, 203
1557936892152, 172859, 466, 304, 170
1557936892167, 172872, 474, 312, 172
1557936892180, 172886, 497, 335, 214
1557936892192, 172899, 522, 363, 256
1557936892206, 172911, 514, 384, 276
1557936892218, 172924, 510, 394, 272
1557936892231, 172938, 517, 392, 245
1557936892245, 172951, 525, 382, 220
1557936892258, 172963, 541, 359, 195
1557936892271, 172977, 560, 352, 175
1557936892284, 172990, 583, 361, 212
1557936892296, 173003, 605, 380, 275
1557936892310, 173016, 595, 403, 343
1557936892323, 173029, 563, 426, 411
1557936892335, 173042, 527, 365, 452
1557936892349, 173056, 489, 414, 587
1557936892362, 173068, 397, 387, 522
1557936892375, 173081, 396, 361, 395
1557936892389, 173094, 402, 355, 336
1557936892401, 173108, 383, 372, 281
1557936892414, 173120, 374, 385, 256
1557936892427, 173133, 377, 360, 304
1557936892441, 173147, 386, 338, 369
1557936892454, 173160, 360, 333, 411
1557936892467, 173172, 337, 322, 418
1557936892480, 173186, 320, 321, 375
1557936892493, 173199, 320, 322, 305
1557936892506, 173212, 330, 312, 261
1557936892520, 173224, 326, 312, 251
1557936892531, 173238, 323, 321, 269
1557936892545, 173251, 318, 329, 295
1557936892558, 173264, 306, 340, 320
1557936892571, 173277, 296, 343, 339
1557936892584, 173290, 285, 343, 336
1557936892597, 173303, 284, 338, 323
1557936892610, 173317, 292, 328, 311
1557936892623, 173330, 301, 319, 292
1557936892636, 173342, 307, 316, 282
1557936892649, 173356, 305, 321, 288
1557936892663, 173369, 299, 327, 294
1557936892676, 173382, 294, 331, 295
1557936892689, 173394, 292, 330, 296
1557936892703, 173408, 293, 327, 296
1557936892715, 173421, 300, 320, 289
1557936892728, 173434, 305, 312, 282
1557936892741, 173447, 307, 312, 280
1557936892753, 173460, 306, 316, 280
1557936892767, 173473, 301, 319, 280
1557936892780, 173487, 299, 323, 284
1557936892794, 173499, 297, 323, 289
1557936892806, 173512, 298, 323, 291
1557936892820, 173526, 298, 322, 292
1557936892832, 173539, 301, 320, 290
1557936892846, 173551, 305, 318, 288
1557936892858, 173564, 308, 317, 284
1557936892872, 173578, 311, 315, 280
1557936892885, 173591, 311, 317, 276
1557936892898, 173603, 307, 319, 274
1557936892911, 173617, 305, 323, 275
1557936892924, 173630, 303, 325, 276
1557936892937, 173643, 301, 325, 276
1557936892949, 173657, 303, 325, 272
1557936892963, 173669, 306, 320, 270
1557936892976, 173682, 310, 315, 271
1557936892990, 173696, 313, 312, 272
1557936893002, 173709, 314, 313, 272
1557936893016, 173721, 315, 312, 271
1557936893028, 173734, 317, 312, 271
1557936893042, 173748, 317, 312, 270
1557936893055, 173761, 319, 310, 271
1557936893068, 173773, 320, 307, 274
1557936893081, 173787, 320, 306, 279
1557936893094, 173800, 321, 306, 282
1557936893107, 173813, 320, 308, 280
1557936893119, 173826, 321, 312, 278
1557936893133, 173839, 320, 317, 274
1557936893146, 173852, 317, 320, 268
1557936893159, 173865, 316, 321, 267
1557936893172, 173878, 318, 319, 269
1557936893186, 173891, 320, 315, 272
1557936893198, 173904, 321, 313, 273
1557936893211, 173918, 322, 313, 273
1557936893224, 173930, 322, 314, 270
1557936893238, 173943, 322, 315, 267
1557936893250, 173957, 321, 317, 265
1557936893264, 173970, 322, 315, 267
1557936893277, 173982, 322, 314, 271
1557936893292, 173996, 322, 314, 275
1557936893303, 174009, 321, 314, 278
1557936893316, 174022, 321, 315, 280
1557936893329, 174035, 320, 316, 280
1557936893343, 174048, 320, 317, 280
1557936893354, 174061, 320, 318, 279
1557936893369, 174074, 321, 316, 277
1557936893381, 174088, 322, 314, 277
1557936893394, 174100, 324, 312, 277
1557936893408, 174113, 324, 310, 276
1557936893420, 174127, 324, 311, 278
1557936893433, 174140, 323, 313, 277
1557936893447, 174152, 323, 313, 277
