Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557936885607, 166313, 522, 345, 137
1557936885620, 166327, 544, 411, 187
1557936885634, 166340, 552, 449, 210
1557936885647, 166352, 550, 453, 201
1557936885659, 166366, 573, 427, 190
1557936885672, 166379, 619, 398, 175
1557936885686, 166392, 646, 368, 199
1557936885698, 166405, 660, 379, 272
1557936885711, 166418, 658, 427, 333
1557936885726, 166431, 609, 465, 428
1557936885739, 166445, 522, 454, 533
1557936885751, 166457, 445, 433, 599
1557936885764, 166470, 362, 382, 499
1557936885777, 166483, 374, 361, 427
1557936885790, 166497, 396, 319, 393
1557936885804, 166510, 399, 296, 309
1557936885817, 166522, 377, 337, 296
1557936885830, 166536, 347, 373, 325
1557936885842, 166549, 334, 388, 337
1557936885855, 166562, 323, 380, 330
1557936885868, 166575, 331, 361, 315
1557936885881, 166588, 339, 334, 299
1557936885894, 166601, 346, 316, 270
1557936885908, 166615, 349, 302, 258
1557936885921, 166627, 348, 295, 278
1557936885934, 166640, 340, 293, 304
1557936885948, 166653, 325, 307, 327
1557936885960, 166667, 314, 316, 339
1557936885973, 166679, 308, 318, 331
1557936885986, 166692, 306, 330, 307
1557936886000, 166706, 302, 336, 291
1557936886013, 166719, 302, 336, 282
1557936886025, 166731, 304, 333, 291
1557936886038, 166745, 301, 328, 300
1557936886052, 166758, 294, 327, 303
1557936886065, 166771, 290, 326, 303
1557936886078, 166784, 289, 317, 302
1557936886092, 166797, 297, 309, 299
1557936886103, 166810, 302, 303, 294
1557936886117, 166823, 303, 302, 287
1557936886130, 166836, 302, 310, 277
1557936886143, 166849, 297, 319, 278
1557936886156, 166862, 294, 325, 283
1557936886169, 166876, 292, 327, 285
1557936886182, 166889, 291, 328, 286
1557936886196, 166901, 292, 326, 285
1557936886208, 166915, 295, 322, 283
1557936886221, 166928, 302, 317, 278
1557936886234, 166941, 306, 313, 269
1557936886248, 166953, 311, 310, 262
1557936886261, 166967, 313, 311, 263
1557936886275, 166980, 313, 312, 266
1557936886287, 166993, 313, 315, 274
1557936886299, 167006, 312, 315, 278
1557936886313, 167019, 312, 314, 282
1557936886326, 167032, 316, 311, 288
1557936886339, 167046, 317, 309, 291
1557936886353, 167058, 315, 313, 285
1557936886365, 167071, 314, 315, 277
1557936886379, 167085, 315, 316, 271
1557936886391, 167098, 314, 320, 267
1557936886404, 167110, 312, 321, 268
1557936886417, 167123, 313, 322, 269
1557936886431, 167137, 315, 319, 270
1557936886444, 167150, 318, 315, 272
1557936886457, 167162, 319, 313, 271
1557936886470, 167176, 319, 314, 273
1557936886483, 167189, 319, 317, 274
1557936886495, 167202, 317, 319, 274
1557936886509, 167215, 316, 319, 276
1557936886521, 167228, 317, 318, 281
1557936886535, 167241, 318, 316, 282
1557936886548, 167255, 318, 314, 282
1557936886562, 167268, 319, 314, 281
1557936886575, 167280, 320, 312, 280
1557936886587, 167293, 322, 311, 279
1557936886601, 167307, 322, 312, 276
1557936886614, 167320, 322, 313, 275
1557936886627, 167332, 322, 314, 273
1557936886639, 167346, 322, 314, 272
1557936886653, 167359, 322, 314, 273
1557936886665, 167372, 323, 316, 272
1557936886679, 167385, 322, 318, 271
1557936886691, 167398, 322, 318, 271
1557936886704, 167411, 322, 319, 273
1557936886718, 167425, 323, 319, 275
1557936886731, 167437, 324, 318, 276
1557936886744, 167450, 325, 317, 276
1557936886758, 167463, 325, 318, 277
1557936886770, 167477, 325, 318, 277
1557936886783, 167489, 325, 318, 277
1557936886797, 167502, 324, 319, 276
1557936886809, 167516, 324, 319, 274
1557936886824, 167529, 324, 318, 273
1557936886836, 167541, 325, 316, 273
1557936886848, 167555, 325, 313, 275
1557936886861, 167568, 326, 311, 277
1557936886875, 167581, 325, 312, 277
1557936886888, 167593, 324, 313, 278
1557936886901, 167607, 324, 313, 279
1557936886913, 167620, 323, 315, 278
1557936886927, 167633, 322, 315, 277
1557936886940, 167646, 323, 314, 278
1557936886954, 167659, 323, 315, 278
1557936886967, 167672, 323, 316, 277
1557936886980, 167686, 322, 316, 277
