Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557937216163, 496849, 329, 325, 274
1557937216176, 496863, 329, 325, 274
1557937216189, 496875, 329, 325, 275
1557937216202, 496888, 329, 324, 275
1557937216214, 496902, 328, 324, 274
1557937216228, 496915, 328, 324, 274
1557937216240, 496927, 329, 325, 274
1557937216254, 496941, 329, 326, 275
1557937216267, 496954, 329, 326, 274
1557937216280, 496967, 329, 326, 275
1557937216293, 496979, 329, 326, 275
1557937216306, 496993, 329, 326, 275
1557937216320, 497006, 329, 326, 275
1557937216332, 497019, 329, 326, 275
1557937216346, 497032, 329, 326, 275
1557937216359, 497045, 329, 325, 275
1557937216372, 497058, 329, 325, 275
1557937216385, 497072, 329, 324, 274
1557937216398, 497084, 329, 321, 272
1557937216411, 497097, 326, 310, 268
1557937216423, 497111, 322, 290, 261
1557937216436, 497124, 311, 260, 254
1557937216450, 497136, 297, 255, 262
1557937216463, 497149, 298, 281, 286
1557937216476, 497163, 313, 313, 306
1557937216489, 497176, 337, 345, 319
1557937216502, 497189, 378, 416, 314
1557937216515, 497202, 410, 517, 291
1557937216528, 497215, 436, 559, 279
1557937216541, 497228, 426, 503, 284
1557937216555, 497242, 415, 431, 288
1557937216568, 497254, 424, 349, 284
1557937216581, 497267, 392, 211, 265
1557937216594, 497281, 293, 32, 291
1557937216607, 497294, 212, 6, 318
1557937216620, 497306, 225, 41, 317
1557937216633, 497319, 305, 159, 309
1557937216645, 497333, 349, 253, 324
1557937216659, 497345, 385, 331, 311
1557937216672, 497358, 429, 453, 240
1557937216684, 497372, 458, 575, 187
1557937216698, 497385, 461, 570, 205
1557937216711, 497397, 447, 510, 244
1557937216724, 497411, 421, 425, 270
1557937216737, 497424, 395, 317, 267
1557937216751, 497437, 307, 166, 250
1557937216763, 497451, 249, 78, 306
1557937216776, 497463, 231, 61, 331
1557937216789, 497476, 255, 144, 323
1557937216803, 497489, 315, 239, 320
1557937216816, 497502, 374, 324, 319
1557937216829, 497515, 420, 459, 283
1557937216841, 497528, 446, 554, 247
1557937216854, 497542, 457, 556, 249
1557937216867, 497555, 446, 487, 264
1557937216881, 497567, 423, 400, 279
1557937216895, 497581, 386, 272, 242
