Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557936807096, 87803, 330, 310, 274
1557936807109, 87816, 329, 310, 278
1557936807122, 87829, 329, 309, 281
1557936807135, 87842, 331, 307, 283
1557936807148, 87856, 331, 305, 280
1557936807162, 87868, 333, 303, 282
1557936807174, 87881, 334, 303, 281
1557936807187, 87895, 333, 306, 279
1557936807201, 87907, 333, 306, 279
1557936807213, 87920, 333, 307, 278
1557936807226, 87933, 333, 308, 278
1557936807240, 87947, 333, 307, 276
1557936807252, 87959, 335, 309, 271
1557936807266, 87972, 334, 307, 273
1557936807279, 87986, 334, 309, 273
1557936807292, 87998, 333, 310, 275
1557936807304, 88011, 331, 311, 278
1557936807317, 88025, 331, 312, 279
1557936807330, 88038, 330, 313, 278
1557936807344, 88050, 330, 311, 276
1557936807357, 88064, 331, 309, 276
1557936807369, 88077, 331, 308, 278
1557936807383, 88089, 331, 307, 279
1557936807395, 88102, 331, 305, 282
1557936807409, 88116, 331, 304, 283
1557936807421, 88129, 331, 303, 284
1557936807435, 88141, 330, 303, 282
1557936807447, 88155, 328, 304, 282
1557936807460, 88168, 327, 305, 282
1557936807474, 88180, 326, 305, 284
1557936807487, 88194, 325, 306, 287
1557936807500, 88207, 324, 305, 288
1557936807513, 88220, 324, 306, 287
1557936807527, 88232, 324, 308, 283
1557936807539, 88246, 324, 308, 280
1557936807552, 88259, 324, 309, 279
1557936807565, 88272, 322, 313, 279
1557936807578, 88285, 321, 317, 278
1557936807591, 88298, 320, 319, 284
1557936807604, 88311, 319, 319, 289
1557936807617, 88324, 319, 320, 290
1557936807631, 88337, 320, 320, 290
1557936807643, 88350, 318, 324, 288
1557936807656, 88364, 312, 342, 284
1557936807670, 88376, 302, 378, 274
1557936807681, 88389, 295, 396, 278
1557936807695, 88402, 304, 396, 282
1557936807708, 88415, 314, 390, 270
1557936807722, 88428, 324, 392, 252
1557936807735, 88441, 338, 396, 245
1557936807747, 88455, 349, 408, 242
1557936807761, 88467, 357, 445, 241
1557936807773, 88480, 364, 484, 232
1557936807786, 88494, 382, 505, 233
1557936807800, 88507, 418, 514, 233
1557936807813, 88519, 458, 505, 229
1557936807825, 88532, 494, 474, 222
1557936807839, 88546, 523, 440, 247
1557936807851, 88558, 520, 429, 246
1557936807865, 88571, 520, 420, 267
1557936807877, 88585, 513, 409, 286
1557936807891, 88598, 513, 384, 296
1557936807904, 88610, 509, 350, 302
1557936807917, 88624, 511, 309, 310
1557936807930, 88637, 503, 281, 307
1557936807942, 88649, 486, 266, 298
1557936807957, 88663, 468, 274, 292
1557936807969, 88676, 457, 269, 300
1557936807982, 88689, 444, 262, 311
1557936807994, 88701, 432, 264, 316
1557936808008, 88715, 428, 259, 316
1557936808020, 88728, 423, 254, 315
1557936808034, 88740, 414, 253, 313
1557936808047, 88754, 399, 257, 305
1557936808060, 88767, 384, 264, 301
1557936808073, 88780, 371, 278, 294
1557936808086, 88793, 369, 281, 297
1557936808099, 88806, 369, 279, 307
1557936808112, 88819, 368, 275, 310
1557936808125, 88832, 367, 269, 305
1557936808138, 88845, 362, 269, 298
1557936808151, 88858, 355, 273, 292
1557936808165, 88871, 349, 279, 290
1557936808177, 88884, 345, 282, 291
1557936808190, 88897, 344, 285, 288
1557936808203, 88910, 344, 279, 295
1557936808217, 88924, 345, 272, 301
1557936808230, 88936, 341, 275, 299
1557936808243, 88949, 337, 283, 291
1557936808255, 88963, 336, 288, 285
1557936808269, 88975, 336, 292, 283
1557936808282, 88988, 334, 296, 280
1557936808294, 89001, 331, 298, 277
1557936808307, 89015, 326, 300, 274
1557936808320, 89027, 323, 300, 277
1557936808333, 89040, 322, 300, 283
1557936808346, 89054, 321, 302, 286
1557936808361, 89066, 317, 309, 286
1557936808373, 89079, 317, 313, 287
1557936808385, 89093, 319, 315, 287
1557936808399, 89106, 323, 313, 285
1557936808412, 89118, 328, 306, 280
1557936808424, 89132, 332, 299, 279
1557936808438, 89145, 335, 296, 279
1557936808450, 89157, 335, 295, 281
1557936808463, 89170, 332, 295, 283
1557936808476, 89184, 328, 299, 286
1557936808489, 89197, 323, 302, 289
1557936808502, 89209, 322, 304, 289
1557936808515, 89223, 322, 304, 286
1557936808529, 89236, 324, 303, 284
1557936808542, 89248, 327, 303, 283
1557936808555, 89262, 328, 301, 280
1557936808568, 89275, 331, 300, 278
1557936808582, 89288, 333, 297, 277
1557936808594, 89300, 333, 297, 277
1557936808607, 89314, 333, 299, 278
1557936808620, 89327, 333, 301, 279
1557936808633, 89340, 334, 302, 279
1557936808646, 89353, 333, 304, 278
1557936808659, 89366, 333, 306, 275
1557936808672, 89379, 333, 303, 273
1557936808689, 89392, 334, 300, 275
1557936808698, 89405, 336, 299, 277
1557936808711, 89418, 334, 301, 276
1557936808724, 89432, 334, 304, 277
1557936808737, 89444, 332, 305, 274
1557936808751, 89457, 332, 306, 274
1557936808764, 89470, 331, 307, 274
1557936808777, 89483, 332, 307, 276
1557936808789, 89496, 333, 306, 277
