Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557937065554, 346245, 329, 324, 274
1557937065568, 346257, 329, 325, 275
1557937065580, 346270, 330, 325, 275
1557937065593, 346284, 329, 324, 275
1557937065608, 346297, 330, 324, 276
1557937065621, 346309, 329, 324, 275
1557937065633, 346322, 329, 324, 275
1557937065646, 346336, 329, 324, 275
1557937065659, 346349, 329, 325, 276
1557937065672, 346361, 329, 325, 276
1557937065684, 346375, 329, 325, 276
1557937065698, 346388, 329, 325, 276
1557937065712, 346401, 330, 325, 276
1557937065724, 346414, 329, 324, 276
1557937065738, 346427, 329, 324, 276
1557937065751, 346440, 328, 324, 277
1557937065763, 346454, 328, 324, 276
1557937065776, 346467, 328, 324, 277
1557937065790, 346479, 328, 323, 276
1557937065803, 346492, 328, 323, 276
1557937065815, 346506, 328, 322, 276
1557937065828, 346519, 328, 323, 275
1557937065842, 346531, 328, 323, 274
1557937065855, 346545, 328, 323, 273
1557937065868, 346558, 328, 323, 273
1557937065881, 346571, 328, 322, 271
1557937065894, 346584, 328, 321, 269
1557937065907, 346597, 330, 322, 267
1557937065920, 346610, 334, 325, 265
1557937065934, 346624, 335, 331, 260
1557937065947, 346636, 333, 335, 257
1557937065959, 346649, 330, 340, 255
1557937065972, 346662, 327, 343, 253
1557937065986, 346676, 325, 342, 251
1557937065999, 346688, 325, 342, 249
1557937066011, 346701, 324, 343, 247
1557937066025, 346715, 325, 347, 247
1557937066039, 346728, 327, 350, 249
1557937066052, 346740, 328, 355, 253
1557937066063, 346754, 328, 358, 258
1557937066076, 346767, 328, 360, 264
1557937066090, 346780, 329, 363, 272
1557937066103, 346792, 330, 367, 279
1557937066115, 346806, 331, 371, 288
1557937066130, 346819, 334, 376, 297
1557937066142, 346832, 338, 379, 306
1557937066156, 346845, 342, 379, 315
1557937066168, 346858, 344, 369, 321
1557937066181, 346871, 342, 356, 325
1557937066195, 346885, 342, 345, 329
1557937066208, 346898, 340, 333, 335
1557937066221, 346910, 338, 320, 340
1557937066234, 346924, 335, 307, 342
1557937066247, 346937, 334, 296, 343
1557937066260, 346950, 335, 290, 344
1557937066272, 346962, 336, 288, 343
1557937066286, 346976, 338, 289, 342
1557937066299, 346989, 342, 289, 338
1557937066311, 347002, 345, 286, 330
1557937066326, 347015, 349, 285, 320
1557937066339, 347028, 351, 283, 311
1557937066352, 347041, 355, 281, 298
1557937066364, 347055, 358, 283, 285
1557937066378, 347067, 361, 286, 272
1557937066391, 347080, 360, 292, 265
1557937066403, 347094, 357, 296, 270
1557937066418, 347107, 355, 295, 273
1557937066430, 347119, 350, 294, 273
1557937066444, 347132, 349, 290, 271
1557937066456, 347146, 351, 290, 267
1557937066470, 347159, 352, 290, 261
1557937066482, 347171, 357, 293, 262
1557937066495, 347185, 360, 297, 264
1557937066508, 347198, 362, 298, 266
1557937066522, 347211, 363, 296, 271
1557937066535, 347224, 367, 294, 271
1557937066547, 347237, 372, 296, 261
1557937066560, 347250, 378, 301, 251
1557937066573, 347264, 384, 307, 248
1557937066586, 347277, 387, 317, 238
1557937066599, 347289, 395, 326, 247
1557937066612, 347302, 389, 327, 244
1557937066626, 347316, 392, 324, 234
1557937066639, 347329, 394, 325, 228
1557937066652, 347341, 393, 328, 223
1557937066665, 347355, 398, 336, 220
1557937066678, 347368, 409, 360, 212
1557937066691, 347381, 406, 369, 210
1557937066705, 347394, 406, 375, 208
1557937066718, 347407, 406, 381, 206
1557937066730, 347420, 404, 385, 207
1557937066743, 347433, 400, 381, 215
1557937066757, 347446, 397, 387, 223
1557937066770, 347459, 392, 387, 229
1557937066782, 347472, 388, 381, 239
1557937066795, 347486, 384, 372, 246
1557937066810, 347498, 381, 368, 247
1557937066822, 347511, 378, 364, 243
1557937066835, 347525, 377, 363, 248
1557937066849, 347538, 376, 365, 257
1557937066861, 347551, 374, 366, 264
1557937066873, 347564, 371, 367, 273
1557937066887, 347577, 369, 369, 280
1557937066901, 347590, 365, 371, 288
1557937066913, 347603, 362, 372, 298
1557937066927, 347616, 358, 373, 306
1557937066939, 347629, 354, 371, 313
1557937066952, 347642, 351, 369, 318
1557937066966, 347656, 346, 366, 321
1557937066978, 347668, 343, 361, 324
1557937066991, 347681, 340, 357, 321
1557937067005, 347695, 339, 353, 321
1557937067018, 347708, 336, 352, 319
1557937067031, 347720, 336, 353, 320
1557937067043, 347734, 335, 352, 318
1557937067057, 347747, 336, 350, 307
1557937067070, 347760, 336, 347, 305
1557937067082, 347772, 335, 342, 308
1557937067095, 347786, 335, 340, 317
1557937067109, 347799, 335, 338, 326
1557937067123, 347812, 331, 329, 332
1557937067136, 347825, 327, 320, 331
1557937067148, 347838, 322, 314, 324
1557937067161, 347851, 318, 310, 321
1557937067174, 347865, 317, 307, 317
1557937067187, 347878, 317, 308, 316
1557937067203, 347890, 319, 307, 315
1557937067215, 347904, 319, 300, 312
1557937067227, 347917, 317, 292, 306
1557937067240, 347930, 313, 282, 299
1557937067254, 347942, 309, 278, 289
1557937067267, 347956, 305, 280, 281
1557937067279, 347969, 306, 285, 277
1557937067291, 347982, 308, 291, 277
1557937067306, 347995, 312, 300, 275
1557937067319, 348008, 314, 307, 270
1557937067331, 348021, 314, 313, 266
1557937067344, 348035, 314, 317, 261
1557937067358, 348047, 314, 321, 259
1557937067370, 348060, 314, 326, 260
1557937067384, 348073, 316, 330, 262
1557937067397, 348087, 318, 334, 265
1557937067411, 348099, 318, 333, 269
1557937067423, 348112, 319, 334, 268
1557937067436, 348126, 320, 335, 266
1557937067449, 348139, 319, 337, 266
1557937067462, 348151, 320, 338, 269
1557937067475, 348165, 318, 337, 271
1557937067489, 348178, 317, 333, 274
1557937067500, 348191, 316, 328, 274
1557937067514, 348205, 315, 325, 274
1557937067527, 348217, 315, 323, 274
1557937067540, 348230, 316, 325, 274
1557937067554, 348243, 317, 326, 273
1557937067566, 348257, 317, 327, 274
1557937067579, 348269, 317, 327, 273
1557937067593, 348282, 318, 327, 275
1557937067606, 348296, 318, 327, 275
1557937067618, 348309, 321, 329, 279
1557937067631, 348321, 323, 330, 278
1557937067646, 348335, 317, 329, 275
1557937067658, 348348, 318, 332, 279
1557937067672, 348361, 317, 332, 279
1557937067684, 348374, 317, 333, 279
1557937067697, 348387, 317, 334, 278
1557937067710, 348400, 318, 333, 276
1557937067723, 348413, 317, 330, 276
1557937067737, 348426, 318, 328, 276
1557937067750, 348439, 318, 327, 274
1557937067762, 348452, 317, 328, 273
1557937067776, 348466, 317, 329, 274
1557937067789, 348478, 318, 329, 274
1557937067802, 348491, 318, 329, 273
1557937067814, 348505, 319, 330, 274
1557937067828, 348518, 319, 329, 275
1557937067841, 348531, 320, 329, 275
1557937067853, 348544, 320, 330, 275
1557937067868, 348557, 320, 330, 275
1557937067880, 348570, 320, 331, 277
1557937067893, 348583, 321, 331, 278
1557937067905, 348596, 321, 331, 280
1557937067919, 348609, 320, 330, 281
1557937067932, 348622, 321, 329, 281
1557937067946, 348636, 321, 329, 280
1557937067958, 348648, 322, 329, 279
1557937067972, 348661, 322, 329, 278
1557937067985, 348675, 322, 329, 279
1557937067998, 348688, 322, 329, 279
1557937068010, 348700, 322, 329, 281
1557937068024, 348713, 320, 328, 280
1557937068037, 348727, 320, 328, 280
1557937068051, 348740, 319, 328, 278
1557937068063, 348752, 320, 328, 277
1557937068077, 348766, 320, 329, 277
1557937068090, 348779, 320, 330, 276
1557937068102, 348792, 321, 329, 275
1557937068115, 348805, 321, 328, 273
