Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557936991905, 272595, 349, 281, 256
1557936991918, 272609, 348, 289, 256
1557936991931, 272622, 351, 295, 257
1557936991943, 272635, 351, 299, 259
1557936991957, 272648, 351, 297, 263
1557936991970, 272661, 352, 299, 267
1557936991983, 272674, 352, 302, 269
1557936991996, 272688, 352, 304, 270
1557936992009, 272700, 350, 306, 274
1557936992022, 272713, 350, 308, 276
1557936992035, 272727, 347, 309, 277
1557936992047, 272740, 344, 309, 283
1557936992062, 272752, 342, 308, 289
1557936992074, 272765, 338, 306, 294
1557936992087, 272779, 338, 303, 297
1557936992100, 272792, 336, 302, 296
1557936992114, 272804, 336, 301, 295
1557936992127, 272818, 337, 302, 294
1557936992140, 272831, 335, 300, 296
1557936992152, 272844, 333, 297, 301
1557936992165, 272858, 330, 298, 307
1557936992178, 272870, 329, 304, 308
1557936992192, 272883, 329, 310, 308
1557936992204, 272897, 325, 314, 312
1557936992218, 272910, 324, 312, 313
1557936992231, 272922, 325, 314, 309
1557936992244, 272935, 324, 315, 306
1557936992257, 272949, 324, 316, 306
1557936992270, 272962, 325, 319, 305
1557936992284, 272974, 325, 323, 305
1557936992296, 272988, 325, 328, 306
1557936992310, 273001, 324, 330, 307
1557936992322, 273014, 322, 330, 309
1557936992336, 273027, 321, 332, 306
1557936992348, 273040, 320, 336, 302
1557936992361, 273053, 318, 340, 301
1557936992375, 273067, 316, 344, 300
1557936992388, 273079, 315, 344, 298
1557936992401, 273092, 312, 346, 294
1557936992414, 273105, 309, 347, 289
1557936992427, 273119, 305, 349, 284
1557936992441, 273131, 303, 353, 279
1557936992453, 273144, 302, 356, 276
1557936992466, 273158, 302, 360, 276
1557936992480, 273171, 303, 357, 276
1557936992492, 273183, 303, 349, 275
1557936992507, 273197, 302, 341, 274
1557936992519, 273210, 301, 331, 272
1557936992531, 273223, 300, 324, 271
1557936992545, 273236, 300, 319, 271
1557936992558, 273249, 301, 317, 273
1557936992572, 273262, 302, 319, 277
1557936992584, 273275, 304, 321, 278
1557936992597, 273289, 306, 324, 279
1557936992610, 273301, 308, 325, 278
1557936992623, 273314, 311, 326, 278
1557936992636, 273328, 313, 329, 277
1557936992649, 273341, 315, 331, 277
1557936992662, 273353, 315, 332, 276
1557936992675, 273367, 315, 332, 276
1557936992689, 273380, 314, 332, 277
1557936992702, 273393, 313, 329, 278
1557936992715, 273405, 311, 327, 279
1557936992728, 273419, 311, 326, 281
1557936992741, 273432, 309, 326, 283
1557936992753, 273445, 308, 327, 285
1557936992767, 273458, 307, 327, 284
1557936992779, 273471, 306, 326, 285
1557936992793, 273484, 306, 326, 283
1557936992805, 273498, 305, 325, 283
1557936992819, 273510, 304, 325, 282
1557936992833, 273523, 304, 326, 283
1557936992845, 273537, 304, 325, 283
1557936992858, 273550, 303, 323, 285
1557936992872, 273563, 302, 320, 285
1557936992885, 273575, 302, 319, 284
1557936992898, 273589, 304, 318, 283
1557936992911, 273602, 305, 319, 282
1557936992924, 273615, 307, 319, 281
1557936992937, 273628, 307, 318, 281
1557936992950, 273641, 308, 317, 281
