1557936794163, 74868, 342, 353, 258
1557936794175, 74882, 341, 345, 264
1557936794189, 74895, 343, 341, 270
1557936794201, 74907, 341, 344, 274
1557936794213, 74920, 338, 343, 276
1557936794227, 74934, 334, 340, 271
1557936794240, 74947, 334, 339, 265
1557936794253, 74959, 343, 337, 267
1557936794265, 74973, 353, 333, 269
1557936794279, 74986, 348, 328, 272
1557936794292, 74998, 343, 324, 267
1557936794305, 75012, 343, 323, 260
1557936794317, 75025, 338, 322, 255
1557936794331, 75038, 334, 319, 257
1557936794344, 75051, 333, 315, 262
1557936794357, 75064, 337, 311, 270
1557936794371, 75077, 341, 305, 278
1557936794384, 75090, 341, 300, 287
1557936794396, 75103, 336, 297, 293
1557936794409, 75116, 332, 296, 291
1557936794421, 75129, 327, 294, 286
1557936794435, 75142, 325, 293, 285
1557936794449, 75155, 326, 294, 287
1557936794460, 75168, 328, 296, 289
1557936794475, 75182, 329, 297, 288
1557936794488, 75194, 331, 298, 298
1557936794500, 75207, 325, 301, 299
1557936794513, 75220, 320, 303, 297
1557936794527, 75233, 319, 307, 299
1557936794539, 75246, 320, 307, 296
1557936794552, 75259, 321, 303, 288
1557936794565, 75273, 324, 305, 278
1557936794578, 75285, 324, 311, 276
1557936794591, 75298, 322, 317, 280
1557936794606, 75312, 322, 328, 288
1557936794617, 75325, 323, 336, 299
1557936794630, 75337, 327, 347, 305
1557936794644, 75351, 329, 350, 303
1557936794658, 75364, 330, 360, 292
1557936794670, 75376, 332, 362, 280
1557936794682, 75389, 336, 364, 266
1557936794696, 75403, 334, 367, 253
1557936794708, 75416, 336, 373, 247
1557936794721, 75428, 337, 383, 246
1557936794734, 75442, 337, 385, 252
1557936794748, 75455, 337, 382, 260
1557936794760, 75467, 335, 375, 262
1557936794774, 75481, 332, 374, 262
1557936794787, 75494, 332, 371, 263
1557936794800, 75507, 331, 370, 262
1557936794813, 75520, 332, 370, 266
1557936794826, 75533, 334, 370, 267
1557936794840, 75546, 336, 363, 270
1557936794852, 75558, 336, 347, 272
1557936794864, 75572, 334, 337, 275
1557936794878, 75585, 335, 326, 282
1557936794891, 75598, 334, 313, 287
1557936794905, 75611, 331, 302, 290
1557936794917, 75624, 328, 302, 288
1557936794930, 75637, 324, 295, 279
1557936794943, 75651, 322, 288, 280
1557936794956, 75663, 320, 283, 283
1557936794970, 75676, 317, 283, 288
1557936794982, 75689, 317, 288, 299
1557936794996, 75702, 315, 288, 308
1557936795009, 75715, 315, 282, 308
1557936795021, 75728, 311, 275, 296
1557936795035, 75742, 308, 269, 288
1557936795047, 75754, 307, 259, 285
1557936795062, 75767, 307, 247, 279
1557936795073, 75781, 307, 238, 275
1557936795086, 75793, 308, 233, 275
1557936795100, 75806, 310, 241, 283
1557936795112, 75820, 310, 255, 291
1557936795126, 75833, 308, 268, 296
1557936795139, 75845, 308, 274, 297
1557936795151, 75858, 308, 277, 296
1557936795164, 75872, 311, 276, 294
1557936795177, 75885, 314, 272, 292
1557936795191, 75897, 317, 274, 286
1557936795204, 75911, 319, 278, 280
1557936795217, 75924, 320, 286, 277
1557936795230, 75936, 321, 291, 276
1557936795242, 75950, 322, 297, 280
1557936795256, 75963, 326, 302, 288
1557936795270, 75976, 330, 317, 291
1557936795282, 75988, 331, 327, 290
1557936795294, 76002, 333, 335, 289
1557936795308, 76015, 332, 340, 281
1557936795320, 76027, 327, 341, 273
1557936795333, 76041, 324, 342, 272
1557936795346, 76054, 329, 344, 283
1557936795360, 76067, 338, 354, 291
1557936795373, 76080, 341, 358, 288
1557936795386, 76093, 344, 368, 281
1557936795399, 76106, 350, 380, 270
1557936795412, 76120, 345, 376, 263
1557936795425, 76132, 336, 365, 254
1557936795438, 76145, 340, 361, 264
1557936795451, 76158, 342, 352, 264
1557936795465, 76171, 343, 346, 266
1557936795477, 76184, 342, 342, 265
1557936795491, 76197, 340, 344, 265
1557936795502, 76211, 336, 348, 266
1557936795516, 76223, 332, 350, 267
1557936795529, 76236, 333, 347, 271
1557936795543, 76250, 333, 343, 276
1557936795555, 76262, 333, 338, 279
1557936795568, 76275, 333, 333, 280
1557936795581, 76289, 332, 329, 278
1557936795595, 76302, 331, 326, 277
1557936795608, 76314, 331, 323, 273
1557936795620, 76327, 332, 333, 270
1557936795633, 76341, 307, 348, 235
1557936795647, 76353, 326, 340, 250
1557936795660, 76366, 326, 334, 262
1557936795672, 76380, 330, 332, 277
1557936795685, 76393, 328, 329, 281
1557936795698, 76405, 327, 326, 283
1557936795711, 76419, 325, 322, 282
1557936795723, 76432, 318, 330, 274
1557936795738, 76445, 315, 342, 266
1557936795750, 76457, 314, 344, 259
1557936795763, 76471, 312, 335, 263
1557936795777, 76484, 322, 329, 281
1557936795790, 76496, 321, 330, 286
1557936795803, 76510, 323, 327, 287
1557936795816, 76523, 314, 332, 274
1557936795829, 76536, 315, 339, 281
1557936795842, 76549, 317, 336, 277
1557936795855, 76562, 310, 336, 275
1557936795867, 76575, 305, 334, 277
1557936795881, 76588, 302, 327, 270
1557936795895, 76601, 304, 325, 263
1557936795908, 76614, 318, 330, 274
1557936795920, 76627, 316, 330, 272
1557936795933, 76640, 323, 333, 276
1557936795945, 76653, 328, 330, 283
1557936795960, 76666, 329, 329, 289
1557936795973, 76680, 335, 321, 296
1557936795985, 76692, 324, 324, 285
1557936795998, 76705, 311, 327, 277
1557936796012, 76719, 314, 335, 280
1557936796028, 76731, 324, 339, 277
1557936796038, 76744, 321, 337, 279
1557936796050, 76758, 325, 336, 288
1557936796063, 76771, 325, 333, 288
1557936796078, 76783, 323, 336, 283
1557936796090, 76796, 322, 336, 277
1557936796102, 76810, 317, 327, 271
1557936796117, 76822, 321, 327, 278
1557936796128, 76835, 313, 329, 280
1557936796142, 76849, 310, 327, 280
1557936796155, 76862, 311, 322, 280
1557936796167, 76874, 310, 318, 281
1557936796180, 76888, 311, 322, 294
1557936796194, 76901, 274, 275, 251
1557936796207, 76913, 301, 306, 285
1557936796219, 76926, 316, 314, 282
1557936796232, 76940, 309, 324, 271
1557936796246, 76953, 309, 330, 274
1557936796258, 76965, 313, 316, 277
1557936796271, 76979, 313, 312, 280
1557936796285, 76992, 313, 310, 269
1557936796298, 77005, 310, 310, 265
1557936796311, 77018, 321, 319, 290
1557936796324, 77031, 312, 304, 284
1557936796338, 77044, 306, 307, 278
1557936796357, 77057, 311, 311, 278
1557936796362, 77070, 317, 310, 282
1557936796375, 77083, 316, 310, 282
1557936796390, 77096, 313, 311, 280
1557936796402, 77109, 310, 308, 280
1557936796415, 77122, 314, 314, 287
1557936796428, 77135, 316, 319, 283
1557936796442, 77148, 309, 318, 271
1557936796455, 77161, 303, 320, 268
1557936796468, 77174, 312, 316, 217
1557936796481, 77188, 318, 338, 279
1557936796494, 77200, 303, 321, 272
1557936796507, 77213, 316, 323, 282
1557936796520, 77227, 317, 313, 299
1557936796534, 77240, 322, 310, 287
1557936796545, 77252, 318, 315, 273
1557936796559, 77265, 318, 316, 269
1557936796572, 77279, 315, 316, 282
1557936796585, 77291, 323, 324, 295
1557936796597, 77304, 327, 326, 292
1557936796611, 77318, 322, 321, 276
1557936796623, 77331, 325, 319, 265
1557936796637, 77343, 320, 312, 259
1557936796649, 77357, 326, 311, 259
1557936796662, 77370, 330, 301, 270
1557936796675, 77382, 333, 306, 276
1557936796687, 77395, 333, 308, 275
1557936796701, 77409, 331, 306, 271
1557936796714, 77422, 332, 308, 275
1557936796728, 77434, 334, 305, 279
1557936796742, 77448, 330, 303, 281
1557936796753, 77461, 329, 299, 285
1557936796768, 77473, 329, 301, 289
1557936796780, 77487, 324, 311, 291
1557936796794, 77500, 315, 310, 281
1557936796805, 77513, 317, 310, 282
1557936796819, 77526, 323, 310, 283
1557936796832, 77539, 327, 308, 285
1557936796845, 77552, 326, 313, 284
1557936796859, 77565, 325, 313, 285
1557936796871, 77578, 327, 315, 285
1557936796885, 77591, 327, 313, 283
1557936796897, 77604, 326, 312, 287
1557936796910, 77617, 328, 309, 289
1557936796923, 77630, 327, 310, 287
1557936796937, 77643, 329, 308, 286
1557936796949, 77657, 330, 307, 286
1557936796962, 77669, 334, 310, 282
1557936796976, 77682, 334, 308, 280
1557936796989, 77696, 331, 310, 281
1557936797002, 77708, 328, 313, 282
1557936797015, 77721, 327, 314, 277
1557936797028, 77734, 327, 313, 269
1557936797040, 77748, 328, 313, 265
1557936797054, 77760, 331, 314, 264
1557936797068, 77773, 329, 310, 269
1557936797080, 77787, 326, 314, 273
1557936797093, 77800, 320, 319, 276
1557936797105, 77812, 320, 319, 274
1557936797118, 77826, 325, 318, 274
1557936797131, 77839, 326, 315, 276
1557936797144, 77851, 327, 312, 275
1557936797157, 77864, 330, 312, 277
1557936797170, 77878, 323, 313, 274
1557936797184, 77891, 322, 312, 274
1557936797198, 77903, 327, 310, 272
1557936797209, 77917, 330, 307, 272
1557936797222, 77930, 328, 304, 274
1557936797236, 77942, 328, 305, 282
1557936797249, 77956, 329, 307, 283
1557936797262, 77969, 330, 307, 278
1557936797275, 77982, 331, 307, 275
1557936797288, 77995, 331, 307, 274
1557936797301, 78008, 331, 306, 272
1557936797314, 78021, 331, 305, 272
1557936797328, 78033, 331, 307, 275
1557936797340, 78047, 330, 308, 276
1557936797353, 78060, 329, 308, 278
1557936797366, 78073, 328, 309, 282
1557936797379, 78086, 327, 310, 284
1557936797392, 78099, 325, 312, 282
1557936797407, 78112, 324, 314, 279
1557936797418, 78125, 321, 317, 276
1557936797431, 78138, 321, 319, 273
1557936797445, 78151, 322, 319, 272
1557936797457, 78164, 322, 318, 273
1557936797472, 78177, 324, 316, 274
1557936797483, 78190, 325, 314, 273
1557936797497, 78203, 327, 311, 274
1557936797510, 78217, 328, 309, 275
1557936797522, 78229, 330, 308, 279
1557936797537, 78242, 330, 307, 280
1557936797549, 78256, 330, 306, 279
1557936797561, 78268, 330, 305, 280
1557936797574, 78281, 329, 304, 279
1557936797589, 78295, 329, 304, 281
1557936797600, 78308, 328, 302, 282
1557936797614, 78320, 327, 300, 283
1557936797625, 78333, 328, 299, 284
1557936797639, 78347, 328, 300, 285
1557936797652, 78359, 327, 301, 286
1557936797666, 78372, 326, 303, 285
1557936797678, 78386, 324, 304, 284
1557936797692, 78399, 323, 306, 281
1557936797705, 78411, 323, 308, 281
1557936797718, 78425, 323, 310, 280
1557936797730, 78438, 323, 311, 281
1557936797743, 78450, 323, 311, 281
1557936797756, 78464, 322, 311, 280
1557936797769, 78477, 323, 309, 279
1557936797783, 78490, 324, 308, 279
1557936797797, 78502, 323, 309, 280
1557936797809, 78516, 323, 310, 280
1557936797822, 78529, 322, 310, 279
1557936797836, 78542, 322, 310, 280
1557936797848, 78555, 322, 309, 280
1557936797863, 78568, 322, 308, 280
1557936797874, 78581, 322, 308, 281
1557936797887, 78594, 322, 307, 282
1557936797900, 78607, 321, 306, 282
1557936797913, 78620, 321, 307, 283
1557936797925, 78633, 321, 307, 283
1557936797940, 78646, 320, 307, 281
1557936797953, 78659, 320, 308, 282
1557936797965, 78672, 319, 308, 280
1557936797979, 78685, 319, 306, 279
1557936797991, 78698, 320, 305, 279
1557936798005, 78711, 320, 306, 279
1557936798017, 78725, 318, 306, 279
1557936798031, 78737, 318, 306, 278
1557936798044, 78750, 318, 306, 280
1557936798057, 78764, 318, 305, 280
1557936798069, 78777, 318, 305, 280
1557936798083, 78789, 318, 306, 283
1557936798095, 78802, 319, 306, 282
1557936798108, 78816, 320, 305, 282
1557936798121, 78828, 322, 303, 282
1557936798135, 78841, 323, 302, 283
1557936798147, 78855, 324, 302, 283
1557936798160, 78868, 324, 302, 282
1557936798173, 78880, 324, 302, 282
1557936798186, 78894, 323, 302, 284
1557936798199, 78907, 323, 303, 285
1557936798212, 78919, 323, 304, 284
1557936798225, 78932, 324, 304, 280
1557936798239, 78946, 325, 305, 277
1557936798251, 78959, 324, 307, 275
1557936798264, 78971, 326, 307, 274
1557936798277, 78985, 326, 306, 273
1557936798292, 78998, 325, 307, 277
1557936798304, 79010, 325, 309, 279
1557936798317, 79024, 325, 308, 278
1557936798330, 79037, 325, 307, 277
1557936798343, 79050, 326, 306, 278
1557936798356, 79063, 328, 306, 280
1557936798369, 79076, 327, 304, 283
1557936798382, 79089, 328, 301, 287
1557936798395, 79101, 328, 299, 288
1557936798408, 79115, 327, 300, 287
1557936798422, 79128, 325, 303, 284
1557936798434, 79141, 323, 307, 280
1557936798447, 79154, 323, 310, 277
1557936798460, 79167, 323, 312, 277
1557936798473, 79180, 323, 313, 278
1557936798486, 79194, 324, 313, 277
1557936798500, 79206, 325, 312, 278
1557936798513, 79219, 327, 311, 279
1557936798525, 79233, 327, 312, 279
1557936798538, 79245, 327, 313, 278
1557936798552, 79258, 327, 313, 276
1557936798565, 79271, 327, 312, 276
1557936798578, 79285, 327, 311, 276
1557936798591, 79297, 329, 310, 276
1557936798603, 79310, 329, 309, 277
1557936798617, 79324, 329, 312, 279
1557936798630, 79337, 330, 314, 280
1557936798642, 79349, 330, 314, 278
1557936798655, 79363, 331, 316, 274
1557936798669, 79376, 332, 315, 270
1557936798682, 79388, 333, 314, 268
1557936798695, 79401, 333, 315, 270
1557936798708, 79415, 332, 314, 271
1557936798721, 79428, 331, 315, 273
1557936798734, 79440, 328, 316, 276
1557936798746, 79454, 326, 316, 276
1557936798759, 79467, 325, 317, 275
1557936798773, 79479, 325, 317, 274
1557936798786, 79493, 326, 315, 274
1557936798800, 79506, 327, 311, 275
1557936798812, 79519, 328, 307, 279
1557936798825, 79532, 329, 306, 282
1557936798838, 79545, 330, 307, 282
1557936798851, 79558, 329, 309, 281
1557936798865, 79570, 327, 313, 279
1557936798876, 79584, 328, 315, 279
1557936798891, 79597, 326, 318, 279
1557936798903, 79610, 326, 315, 277
1557936798916, 79623, 326, 313, 276
1557936798929, 79636, 327, 312, 277
1557936798942, 79649, 328, 311, 277
1557936798956, 79663, 329, 312, 277
1557936798968, 79675, 327, 313, 276
1557936798981, 79688, 328, 312, 275
1557936798995, 79702, 330, 311, 273
1557936799008, 79714, 331, 310, 273
1557936799020, 79727, 331, 309, 274
1557936799034, 79740, 330, 310, 278
1557936799046, 79754, 329, 309, 279
1557936799060, 79766, 329, 307, 279
1557936799073, 79779, 329, 306, 279
1557936799086, 79793, 329, 306, 279
1557936799099, 79805, 329, 306, 278
1557936799112, 79818, 330, 306, 278
1557936799124, 79832, 331, 306, 276
1557936799137, 79845, 333, 304, 273
1557936799151, 79857, 334, 303, 274
1557936799163, 79870, 334, 303, 278
1557936799177, 79884, 334, 303, 281
1557936799189, 79897, 336, 301, 282
1557936799202, 79909, 337, 299, 284
1557936799216, 79923, 338, 296, 284
1557936799228, 79936, 338, 292, 284
1557936799241, 79948, 337, 292, 284
1557936799255, 79962, 335, 293, 285
1557936799268, 79975, 332, 297, 284
1557936799281, 79988, 329, 300, 279
1557936799294, 80001, 325, 303, 274
1557936799308, 80014, 322, 306, 273
1557936799320, 80027, 321, 309, 269
1557936799333, 80039, 323, 310, 269
1557936799346, 80053, 325, 311, 269
1557936799359, 80066, 327, 310, 274
1557936799372, 80079, 326, 309, 279
1557936799385, 80092, 325, 308, 283
1557936799399, 80105, 323, 312, 285
1557936799412, 80118, 322, 315, 285
1557936799424, 80132, 323, 317, 284
1557936799437, 80144, 323, 319, 286
1557936799450, 80157, 325, 319, 286
1557936799463, 80171, 326, 321, 285
1557936799476, 80183, 328, 322, 283
1557936799489, 80196, 327, 325, 282
1557936799503, 80209, 326, 327, 281
1557936799516, 80223, 326, 328, 280
1557936799531, 80235, 325, 330, 276
1557936799541, 80248, 324, 327, 272
1557936799554, 80262, 324, 322, 272
1557936799567, 80274, 322, 319, 272
1557936799580, 80287, 318, 320, 268
1557936799594, 80301, 313, 322, 267
1557936799606, 80314, 310, 324, 265
1557936799622, 80326, 310, 324, 265
1557936799632, 80339, 312, 321, 264
1557936799646, 80353, 314, 313, 260
1557936799658, 80365, 316, 305, 256
1557936799672, 80378, 319, 300, 254
1557936799684, 80392, 319, 299, 254
1557936799697, 80405, 316, 302, 253
1557936799711, 80417, 313, 306, 251
1557936799723, 80431, 312, 309, 253
1557936799737, 80444, 312, 307, 255
1557936799749, 80457, 313, 302, 260
1557936799762, 80470, 314, 297, 264
1557936799776, 80483, 315, 293, 269
1557936799789, 80496, 316, 291, 271
1557936799802, 80508, 318, 289, 276
1557936799815, 80522, 319, 291, 278
1557936799829, 80535, 319, 292, 279
1557936799841, 80548, 318, 298, 280
1557936799854, 80561, 313, 302, 281
1557936799867, 80574, 311, 306, 284
1557936799880, 80587, 310, 306, 289
1557936799893, 80600, 312, 307, 299
1557936799906, 80613, 315, 308, 308
1557936799920, 80626, 316, 307, 311
1557936799932, 80640, 318, 306, 312
1557936799946, 80652, 317, 305, 307
1557936799958, 80665, 321, 305, 303
1557936799972, 80678, 321, 307, 299
1557936799984, 80691, 321, 308, 297
1557936799997, 80704, 322, 308, 296
1557936800011, 80717, 324, 308, 297
1557936800023, 80731, 325, 306, 296
1557936800037, 80743, 324, 303, 295
1557936800050, 80756, 321, 299, 295
1557936800062, 80770, 318, 297, 294
1557936800075, 80783, 316, 294, 292
1557936800090, 80795, 313, 294, 293
1557936800101, 80808, 310, 294, 292
1557936800114, 80822, 307, 298, 291
1557936800127, 80834, 300, 304, 289
1557936800140, 80847, 295, 308, 287
1557936800154, 80861, 292, 309, 286
1557936800168, 80874, 291, 307, 286
1557936800179, 80886, 291, 305, 289
1557936800192, 80900, 292, 304, 291
1557936800205, 80913, 293, 301, 291
1557936800218, 80925, 294, 303, 291
1557936800232, 80939, 292, 308, 289
1557936800245, 80952, 291, 309, 285
1557936800257, 80965, 292, 308, 282
1557936800270, 80977, 292, 307, 281
1557936800284, 80991, 292, 307, 283
1557936800296, 81004, 292, 307, 285
1557936800310, 81016, 290, 311, 287
1557936800323, 81030, 288, 314, 288
1557936800336, 81043, 288, 312, 287
1557936800350, 81056, 290, 308, 288
1557936800362, 81069, 290, 306, 288
1557936800376, 81082, 289, 307, 291
1557936800388, 81095, 288, 310, 293
1557936800401, 81108, 286, 313, 293
1557936800413, 81121, 284, 319, 295
1557936800428, 81134, 283, 325, 290
1557936800440, 81147, 286, 319, 291
1557936800454, 81160, 284, 313, 294
1557936800466, 81173, 281, 312, 301
1557936800478, 81186, 279, 313, 301
1557936800493, 81200, 281, 307, 297
1557936800505, 81212, 279, 309, 301
1557936800519, 81225, 275, 310, 301
1557936800532, 81239, 279, 307, 299
1557936800544, 81251, 279, 310, 299
1557936800557, 81264, 274, 311, 298
1557936800570, 81277, 278, 310, 296
1557936800584, 81291, 281, 309, 294
1557936800597, 81303, 282, 305, 293
1557936800610, 81316, 285, 301, 294
1557936800622, 81330, 286, 299, 295
1557936800636, 81343, 285, 300, 298
1557936800649, 81355, 283, 304, 297
1557936800662, 81369, 282, 308, 293
1557936800676, 81382, 285, 308, 291
1557936800687, 81394, 288, 307, 290
1557936800701, 81408, 290, 307, 293
1557936800713, 81421, 291, 306, 296
1557936800727, 81434, 292, 305, 301
1557936800740, 81446, 293, 306, 301
1557936800752, 81460, 292, 308, 298
1557936800767, 81473, 289, 310, 295
1557936800778, 81485, 289, 310, 291
1557936800792, 81499, 293, 307, 291
1557936800806, 81512, 295, 304, 297
1557936800818, 81525, 296, 303, 301
1557936800830, 81538, 301, 302, 304
1557936800844, 81551, 304, 301, 304
1557936800857, 81564, 306, 301, 298
1557936800870, 81576, 308, 305, 293
1557936800883, 81590, 307, 311, 287
1557936800896, 81603, 305, 317, 289
1557936800909, 81616, 300, 319, 291
1557936800923, 81629, 296, 317, 292
1557936800935, 81642, 295, 314, 293
1557936800947, 81655, 296, 312, 291
1557936800961, 81669, 299, 311, 288
1557936800974, 81681, 300, 311, 287
1557936800987, 81694, 301, 310, 293
1557936801001, 81708, 298, 312, 296
1557936801014, 81720, 296, 315, 294
1557936801027, 81733, 297, 316, 292
1557936801040, 81746, 296, 321, 292
1557936801053, 81760, 295, 326, 294
1557936801066, 81772, 297, 325, 302
1557936801078, 81785, 296, 322, 307
1557936801092, 81799, 298, 318, 317
1557936801105, 81811, 297, 316, 323
1557936801118, 81824, 300, 314, 322
1557936801131, 81838, 302, 313, 311
1557936801143, 81851, 304, 314, 304
1557936801158, 81863, 304, 319, 300
1557936801169, 81876, 303, 321, 299
1557936801182, 81890, 304, 320, 301
1557936801196, 81903, 306, 320, 301
1557936801208, 81915, 307, 321, 302
1557936801223, 81929, 307, 320, 301
1557936801235, 81942, 307, 319, 301
1557936801248, 81954, 308, 314, 303
1557936801262, 81968, 310, 310, 305
1557936801273, 81981, 313, 307, 301
1557936801287, 81994, 313, 307, 293
1557936801300, 82007, 314, 311, 286
1557936801313, 82020, 315, 317, 279
1557936801326, 82033, 315, 323, 273
1557936801339, 82045, 313, 324, 267
1557936801352, 82059, 318, 319, 263
1557936801365, 82072, 326, 312, 260
1557936801379, 82085, 330, 306, 260
1557936801392, 82098, 330, 305, 258
1557936801404, 82111, 332, 307, 257
1557936801416, 82124, 333, 309, 256
1557936801431, 82137, 331, 312, 255
1557936801443, 82150, 329, 312, 252
1557936801456, 82163, 331, 310, 252
1557936801469, 82177, 334, 308, 254
1557936801481, 82189, 335, 309, 253
1557936801496, 82202, 330, 310, 253
1557936801509, 82215, 328, 312, 256
1557936801522, 82229, 327, 313, 256
1557936801535, 82241, 325, 312, 258
1557936801548, 82254, 326, 310, 261
1557936801561, 82268, 325, 308, 264
1557936801573, 82280, 325, 305, 266
1557936801586, 82293, 326, 302, 269
1557936801601, 82307, 329, 299, 272
1557936801613, 82320, 331, 298, 274
1557936801626, 82332, 331, 299, 274
1557936801639, 82345, 330, 299, 273
1557936801652, 82359, 330, 298, 272
1557936801664, 82371, 330, 297, 274
1557936801677, 82384, 333, 297, 276
1557936801690, 82398, 332, 294, 281
1557936801705, 82411, 332, 293, 284
1557936801717, 82423, 331, 293, 284
1557936801729, 82437, 331, 293, 286
1557936801743, 82450, 330, 292, 286
1557936801756, 82462, 331, 290, 285
