Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557937224093, 504779, 343, 284, 320
1557937224106, 504793, 369, 384, 303
1557937224118, 504806, 400, 501, 269
1557937224131, 504818, 445, 596, 250
1557937224145, 504832, 446, 543, 268
1557937224158, 504845, 420, 455, 284
1557937224172, 504858, 388, 346, 271
1557937224184, 504870, 315, 236, 229
1557937224197, 504884, 270, 173, 242
1557937224210, 504897, 281, 195, 284
1557937224223, 504910, 310, 227, 291
1557937224237, 504923, 312, 261, 282
1557937224249, 504936, 313, 292, 275
1557937224263, 504949, 313, 327, 273
1557937224276, 504963, 320, 349, 276
1557937224289, 504975, 337, 365, 275
1557937224301, 504988, 345, 362, 277
1557937224315, 505001, 341, 361, 277
1557937224328, 505015, 334, 367, 276
1557937224340, 505027, 333, 357, 277
1557937224354, 505040, 335, 342, 263
1557937224368, 505054, 335, 333, 260
1557937224380, 505067, 334, 330, 264
1557937224394, 505080, 332, 329, 270
1557937224406, 505093, 326, 328, 274
1557937224419, 505106, 322, 328, 276
1557937224433, 505119, 322, 328, 275
1557937224446, 505133, 316, 320, 278
1557937224459, 505145, 313, 319, 281
1557937224471, 505158, 313, 320, 282
1557937224485, 505171, 312, 322, 279
1557937224498, 505185, 316, 324, 279
1557937224511, 505197, 319, 325, 279
1557937224524, 505210, 320, 325, 277
1557937224537, 505224, 320, 326, 278
1557937224549, 505237, 320, 328, 278
1557937224563, 505249, 320, 328, 280
1557937224576, 505263, 319, 330, 281
1557937224589, 505276, 319, 330, 282
1557937224603, 505289, 319, 329, 279
1557937224616, 505302, 319, 328, 275
1557937224628, 505315, 319, 327, 274
1557937224642, 505328, 320, 327, 271
1557937224655, 505341, 320, 330, 270
1557937224667, 505354, 322, 330, 273
1557937224681, 505367, 323, 329, 274
1557937224694, 505380, 322, 330, 274
1557937224706, 505394, 322, 332, 276
1557937224720, 505407, 323, 332, 279
1557937224733, 505419, 322, 332, 279
1557937224746, 505433, 321, 332, 279
1557937224760, 505446, 320, 330, 276
1557937224772, 505459, 318, 329, 275
1557937224785, 505472, 318, 330, 274
