Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589428936371, 32353, -1344, -160, 12784
1589428936382, 32364, -2000, 240, 13392
1589428936393, 32375, -2848, 784, 13792
1589428936404, 32386, -3424, 1360, 13264
1589428936415, 32397, -3920, 1600, 11808
1589428936426, 32408, -3968, 1440, 10464
1589428936437, 32419, -4480, 416, 9312
1589428936448, 32430, -5120, -736, 8640
1589428936459, 32441, -5648, -2304, 8080
1589428936470, 32452, -5920, -3408, 7744
1589428936481, 32463, -5984, -3920, 7088
1589428936492, 32474, -6080, -4272, 5952
1589428936503, 32485, -6704, -4560, 4896
1589428936514, 32496, -7376, -4480, 3472
1589428936525, 32507, -8096, -5216, 2256
1589428936536, 32518, -8224, -5120, 976
1589428936547, 32529, -8512, -5744, -304
1589428936558, 32540, -8880, -6448, -1648
1589428936569, 32551, -8640, -7280, -2320
1589428936580, 32562, -9280, -8208, -3040
1589428936591, 32573, -8864, -8864, -3648
1589428936602, 32584, -8528, -9264, -5904
1589428936613, 32595, -8688, -9808, -7968
1589428936625, 32606, -9040, -10768, -11200
1589428936635, 32617, -9040, -10736, -11200
1589428936646, 32628, -9104, -10480, -10976
1589428936657, 32639, -9984, -10192, -11056
1589428936668, 32650, -9936, -9584, -11216
1589428936679, 32661, -10192, -8976, -11760
1589428936690, 32672, -10464, -8496, -11872
1589428936701, 32683, -11120, -8112, -11936
1589428936712, 32694, -11552, -7296, -11680
1589428936723, 32705, -11680, -6224, -11552
1589428936734, 32716, -12144, -5056, -10976
1589428936745, 32727, -12176, -4240, -10080
1589428936756, 32738, -12320, -3632, -9600
1589428936767, 32749, -13616, -3008, -9424
1589428936778, 32760, -14368, -2496, -9520
1589428936789, 32771, -15168, -2496, -9408
1589428936800, 32782, -16480, -2768, -9216
1589428936811, 32793, -17536, -2976, -8592
1589428936822, 32804, -17664, -3088, -7376
1589428936833, 32815, -17632, -3664, -6960
1589428936844, 32826, -18688, -4320, -7760
1589428936855, 32837, -19520, -5712, -8704
1589428936866, 32848, -19584, -8256, -9296
1589428936877, 32859, -19472, -10720, -9968
1589428936888, 32870, -19216, -11920, -10832
1589428936899, 32881, -20224, -12912, -9328
1589428936910, 32892, -22096, -13808, -6176
1589428936922, 32903, -24432, -14160, -2448
1589428936932, 32914, -24608, -14672, -512
1589428936943, 32925, -24592, -17632, -368
1589428936954, 32936, -24016, -22336, 400
1589428936965, 32947, -21536, -24160, 1856
1589428936976, 32958, -20960, -19712, 5504
1589428936987, 32969, -17696, -10528, 7392
1589428936998, 32980, -17664, -544, 8816
1589428937009, 32991, -19152, 7568, 10880
1589428937021, 33002, -17584, 12512, 16192
1589428937031, 33013, -13520, 13808, 24336
1589428937042, 33024, -10864, 9936, 27136
1589428937053, 33035, -10064, 4384, 22640
1589428937064, 33046, -3648, -416, 15824
1589428937075, 33057, -304, -3552, 10048
1589428937086, 33068, 64, -7584, 6720
1589428937097, 33079, 2608, -8304, 5984
1589428937108, 33090, 1696, -5888, 6288
1589428937119, 33101, -848, -4128, 4976
1589428937130, 33112, -576, -2832, 5088
1589428937141, 33123, -352, -1808, 6768
1589428937152, 33134, -32, -1232, 8544
1589428937163, 33145, 112, -496, 9088
1589428937174, 33156, 368, -368, 8608
1589428937185, 33167, 80, -512, 7968
1589428937196, 33178, -16, -592, 7008
1589428937207, 33189, -1232, -1136, 6448
1589428937218, 33200, -1856, -1472, 5424
1589428937229, 33211, 144, -464, 4592
1589428937240, 33222, 976, 144, 4640
1589428937251, 33233, 560, 32, 5520
1589428937262, 33244, 656, 48, 6144
1589428937273, 33255, 608, -208, 6048
1589428937284, 33266, -704, -1152, 6080
1589428937295, 33277, -928, -1488, 5520
1589428937306, 33288, -544, -1328, 5632
1589428937317, 33299, 1360, -1712, 6272
1589428937329, 33310, 1680, -1728, 6784
1589428937340, 33321, 1456, -1792, 6896
1589428937351, 33332, 992, -1760, 6384
1589428937361, 33343, 656, -2192, 5984
1589428937372, 33354, 2096, -1088, 6736
1589428937383, 33365, 2288, 16, 8032
1589428937393, 33376, 2480, 240, 9584
1589428937405, 33387, 2768, -64, 10528
1589428937416, 33398, 2800, -800, 10352
1589428937427, 33409, 2592, -1792, 9600
1589428937438, 33420, 2544, -2288, 8544
1589428937449, 33431, 2784, -1904, 7792
1589428937460, 33442, 3376, -1568, 8384
1589428937471, 33453, 3504, -1440, 9808
1589428937482, 33464, 3472, -1328, 11264
1589428937493, 33475, 3360, -1184, 12224
1589428937504, 33486, 2336, -736, 11952
1589428937515, 33497, 1552, -96, 11712
1589428937526, 33508, 1024, 736, 10928
1589428937537, 33519, 1280, 1152, 11152
1589428937548, 33530, 1808, 496, 12096
1589428937559, 33541, 2000, -928, 12928
1589428937570, 33552, 2080, -2000, 12896
1589428937581, 33563, 2688, -3168, 12768
1589428937592, 33574, 2672, -3616, 11840
1589428937603, 33585, 2544, -2640, 10464
1589428937614, 33596, 1648, -1120, 9552
1589428937625, 33607, 992, 256, 8736
1589428937636, 33618, 32, 1648, 7904
1589428937647, 33629, -144, 2272, 8224
1589428937658, 33640, 0, 2160, 8912
1589428937669, 33651, 304, 976, 10160
1589428937680, 33662, 512, -112, 10304
1589428937692, 33673, 1072, -1424, 10224
1589428937703, 33684, 1072, -2352, 10336
1589428937714, 33695, 1136, -2176, 10032
1589428937724, 33706, 1200, -1584, 9296
1589428937735, 33717, 768, -816, 8896
1589428937746, 33728, 144, 16, 8672
1589428937756, 33739, 112, 624, 8480
1589428937767, 33750, -80, 944, 8208
1589428937779, 33761, -368, 1200, 7856
1589428937790, 33772, -448, 1584, 7616
1589428937801, 33783, -800, 1632, 7440
1589428937812, 33794, -768, 1568, 7264
1589428937823, 33805, -704, 1456, 6960
1589428937834, 33816, -752, 1232, 6720
1589428937845, 33827, -1104, 1312, 7232
1589428937856, 33838, -736, 1120, 7392
1589428937867, 33849, -928, 832, 7760
1589428937878, 33860, -864, 816, 7984
1589428937889, 33871, -848, 672, 8368
1589428937900, 33882, -832, 448, 8320
1589428937911, 33893, -576, 512, 8096
1589428937922, 33904, -560, 640, 7824
1589428937933, 33915, -576, 784, 7488
1589428937944, 33926, -720, 976, 7328
1589428937955, 33937, -640, 976, 7344
1589428937965, 33948, -512, 848, 7360
1589428937976, 33959, -544, 832, 7312
1589428937987, 33970, -608, 656, 7360
1589428937999, 33981, -576, 528, 7392
1589428938009, 33992, -560, 384, 7440
1589428938021, 34003, -448, 336, 7504
1589428938032, 34014, -560, 528, 7616
1589428938043, 34025, -624, 704, 7664
1589428938054, 34036, -800, 848, 7712
1589428938065, 34047, -816, 800, 7696
1589428938076, 34058, -816, 624, 7600
1589428938087, 34069, -784, 768, 7824
1589428938098, 34080, -832, 848, 7824
1589428938109, 34091, -832, 784, 7952
1589428938120, 34102, -832, 432, 8080
1589428938131, 34113, -752, 592, 8080
1589428938142, 34124, -496, 688, 7808
1589428938153, 34135, -624, 656, 7664
1589428938164, 34146, -544, 704, 7536
1589428938175, 34157, -576, 656, 7568
1589428938186, 34168, -640, 688, 7664
1589428938196, 34179, -688, 832, 7728
1589428938207, 34190, -720, 800, 7840
1589428938219, 34201, -784, 768, 8000
1589428938230, 34212, -752, 752, 7936
1589428938241, 34223, -704, 752, 7840
1589428938252, 34234, -608, 688, 7808
1589428938263, 34245, -576, 576, 7664
1589428938274, 34256, -528, 496, 7632
1589428938285, 34267, -656, 592, 7712
1589428938296, 34278, -592, 720, 7904
1589428938307, 34289, -656, 784, 7904
1589428938318, 34300, -688, 992, 7856
1589428938329, 34311, -688, 912, 7728
1589428938340, 34322, -688, 1008, 7712
1589428938351, 34333, -592, 1008, 7728
1589428938362, 34344, -576, 800, 7680
1589428938373, 34355, -496, 608, 7840
1589428938384, 34366, -576, 512, 7840
1589428938395, 34377, -400, 448, 7824
1589428938406, 34388, -496, 624, 7760
1589428938417, 34399, -496, 928, 7824
1589428938428, 34410, -576, 1008, 7776
1589428938439, 34421, -560, 976, 7744
1589428938450, 34432, -560, 976, 7808
1589428938461, 34443, -560, 672, 7920
1589428938472, 34454, -512, 576, 7936
1589428938483, 34465, -544, 624, 7888
1589428938494, 34476, -656, 816, 7920
1589428938505, 34487, -688, 880, 7936
1589428938516, 34498, -496, 1040, 7824
1589428938527, 34509, -576, 1008, 7856
1589428938539, 34520, -384, 1024, 7776
1589428938549, 34531, -576, 880, 7744
1589428938560, 34542, -560, 736, 7760
1589428938571, 34553, -688, 512, 7792
1589428938582, 34564, -304, 496, 7680
