Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429065764, 161746, 2096, 688, 6160
1589429065775, 161757, 1408, 624, 6352
1589429065786, 161768, 2128, 928, 6432
1589429065798, 161779, 2448, 1056, 6480
1589429065809, 161790, 2768, 1360, 6240
1589429065820, 161801, 2560, 1440, 6224
1589429065831, 161812, 2048, 1392, 6224
1589429065842, 161823, 1968, 1216, 6432
1589429065853, 161834, 656, 768, 6992
1589429065864, 161845, 1072, 800, 7456
1589429065875, 161856, 1440, 1152, 7232
1589429065886, 161867, 2160, 992, 7072
1589429065897, 161878, 2256, 1088, 7056
1589429065908, 161889, 1760, 848, 6944
1589429065919, 161900, 1392, 704, 6944
1589429065930, 161911, 816, 496, 7376
1589429065941, 161922, 496, 224, 7712
1589429065952, 161933, 672, 384, 7744
1589429065963, 161944, 1504, 304, 7840
1589429065974, 161955, 1376, 432, 7776
1589429065985, 161966, 1328, 448, 7840
1589429065996, 161977, 432, 512, 7824
1589429066007, 161988, -80, 688, 7840
1589429066018, 161999, -400, 720, 8192
1589429066029, 162010, 192, 976, 8272
1589429066040, 162021, 576, 736, 8272
1589429066051, 162032, 768, 384, 8272
1589429066062, 162043, 832, -176, 8576
1589429066073, 162054, 480, -608, 8736
1589429066084, 162065, 80, -736, 8496
1589429066095, 162076, -128, -496, 8352
1589429066106, 162087, -368, 80, 8672
1589429066117, 162098, -80, 528, 8736
1589429066128, 162109, -320, 800, 9008
1589429066139, 162120, -464, 528, 9152
1589429066149, 162131, -640, 96, 9232
1589429066160, 162142, -1056, -96, 8928
1589429066171, 162153, -1200, 0, 8480
1589429066182, 162164, -1216, 128, 8704
1589429066193, 162175, -592, 256, 8912
1589429066205, 162186, -496, -48, 8800
1589429066216, 162197, -688, -304, 8672
1589429066227, 162208, -880, -560, 8800
1589429066238, 162219, -1232, -512, 8592
1589429066249, 162230, -1712, -368, 8192
1589429066260, 162241, -1840, -240, 8320
1589429066271, 162252, -1392, -128, 8752
1589429066282, 162263, -1168, -528, 8976
1589429066293, 162274, -1136, -1024, 9152
1589429066304, 162285, -1312, -1184, 9184
1589429066315, 162296, -1344, -1280, 9008
1589429066326, 162307, -1808, -1088, 8576
1589429066338, 162318, -1872, -624, 8224
1589429066348, 162329, -1520, 64, 8192
1589429066359, 162340, -1408, -16, 8512
1589429066371, 162351, -1488, -672, 8752
1589429066382, 162362, -1568, -1248, 8912
1589429066392, 162373, -1616, -1568, 9008
1589429066403, 162384, -1840, -1616, 8688
1589429066414, 162395, -1904, -1248, 8528
1589429066425, 162406, -1824, -928, 9056
1589429066436, 162417, -2048, -800, 8992
1589429066447, 162428, -1952, -768, 8928
1589429066458, 162439, -2128, -1040, 8880
1589429066469, 162450, -2128, -1168, 8896
1589429066480, 162461, -2304, -1200, 8560
1589429066491, 162472, -2368, -1072, 8688
1589429066502, 162483, -2496, -1152, 9312
1589429066513, 162494, -2352, -1424, 9488
1589429066524, 162505, -2208, -1696, 9312
1589429066535, 162516, -2192, -1776, 9008
1589429066546, 162527, -2368, -1632, 8720
1589429066557, 162538, -2448, -1376, 8448
1589429066568, 162549, -2480, -1264, 8656
1589429066579, 162560, -2496, -1392, 8928
1589429066590, 162571, -2368, -1568, 8944
1589429066601, 162582, -2352, -1600, 8784
1589429066612, 162593, -2320, -1568, 8624
1589429066623, 162604, -2400, -1536, 8528
1589429066634, 162615, -2432, -1392, 8304
1589429066645, 162626, -2464, -1280, 8208
1589429066657, 162637, -2368, -1632, 8560
1589429066668, 162648, -2208, -2064, 8784
1589429066678, 162659, -2256, -2256, 8704
1589429066689, 162670, -2080, -2192, 8496
1589429066701, 162681, -1936, -2288, 8464
1589429066711, 162692, -1888, -2304, 8336
1589429066723, 162703, -1856, -2320, 8368
1589429066734, 162714, -1936, -2304, 8336
1589429066745, 162725, -2000, -2416, 8416
1589429066756, 162736, -1984, -2640, 8496
1589429066766, 162747, -1920, -2656, 8368
1589429066777, 162758, -1776, -2656, 8224
1589429066788, 162769, -1712, -2848, 8160
1589429066799, 162780, -1520, -3104, 8128
1589429066810, 162791, -1552, -2896, 8032
1589429066821, 162802, -1616, -2576, 7376
1589429066832, 162813, -1664, -2272, 7008
1589429066843, 162824, -1200, -1840, 6656
1589429066854, 162835, -992, -2112, 6064
1589429066865, 162846, -832, -2272, 6000
1589429066876, 162857, -880, -2368, 6112
1589429066887, 162868, -688, -2320, 6368
1589429066898, 162879, -736, -2016, 6048
1589429066909, 162890, -704, -1712, 6112
1589429066920, 162901, -800, -1424, 6208
1589429066931, 162912, -880, -1280, 6400
1589429066942, 162923, -896, -1104, 6688
1589429066953, 162934, -976, -1056, 6736
1589429066964, 162945, -864, -1040, 6608
1589429066975, 162956, -896, -1104, 6896
1589429066986, 162967, -1040, -1056, 6928
1589429066997, 162978, -1024, -784, 7248
1589429067008, 162989, -1216, -576, 7520
1589429067019, 163000, -1264, -304, 7552
1589429067030, 163011, -1200, -480, 7632
1589429067041, 163022, -1040, -608, 7696
1589429067052, 163033, -1104, -544, 7808
1589429067063, 163044, -1072, -352, 7840
1589429067074, 163055, -1024, -176, 7888
1589429067085, 163066, -880, -320, 7952
1589429067096, 163077, -880, -592, 7968
1589429067107, 163088, -848, -624, 8016
1589429067118, 163099, -784, -560, 7952
1589429067129, 163110, -768, -544, 7984
1589429067140, 163121, -736, -784, 7936
1589429067151, 163132, -736, -992, 8128
1589429067162, 163143, -720, -1344, 7936
1589429067173, 163154, -768, -1232, 8000
