Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429156042, 252023, 4848, -1280, 3648
1589429156053, 252034, 4848, -1440, 3296
1589429156064, 252045, 4528, -1184, 3232
1589429156075, 252056, 4720, -816, 3168
1589429156086, 252067, 4384, -608, 3312
1589429156097, 252078, 4544, -544, 3392
1589429156108, 252089, 4608, -592, 3232
1589429156120, 252100, 4320, -736, 3056
1589429156131, 252111, 4272, -1168, 2928
1589429156142, 252122, 4080, -1408, 2912
1589429156153, 252133, 4016, -1456, 2992
1589429156164, 252144, 4064, -1552, 3296
1589429156175, 252155, 4576, -1600, 3136
1589429156186, 252166, 4688, -1648, 2864
1589429156197, 252177, 4672, -1696, 2784
1589429156208, 252188, 4624, -1728, 2928
1589429156219, 252199, 4304, -2112, 3088
1589429156230, 252210, 4144, -2512, 3296
1589429156241, 252221, 4032, -2496, 3488
1589429156252, 252232, 4672, -2288, 3568
1589429156263, 252243, 4784, -2240, 3408
1589429156274, 252254, 4752, -2304, 3104
1589429156285, 252265, 4624, -2256, 3232
1589429156296, 252276, 4144, -2208, 3312
1589429156307, 252287, 3936, -2512, 4048
1589429156318, 252298, 4016, -2672, 4448
1589429156328, 252309, 4048, -2928, 4464
1589429156339, 252320, 4048, -3216, 4016
1589429156350, 252331, 3984, -3376, 3616
1589429156362, 252342, 4208, -3008, 3120
1589429156372, 252353, 3776, -2832, 3056
1589429156383, 252364, 3664, -2640, 3408
1589429156394, 252375, 3600, -2912, 4000
1589429156405, 252386, 3312, -3744, 4592
1589429156416, 252397, 3344, -4672, 4688
1589429156427, 252408, 3808, -4880, 4416
1589429156438, 252419, 3760, -4912, 4032
1589429156450, 252430, 3456, -4672, 3984
1589429156460, 252441, 3440, -4080, 4144
1589429156472, 252452, 3312, -3968, 4288
1589429156483, 252463, 3072, -4016, 4288
1589429156494, 252474, 2768, -4464, 5216
1589429156505, 252485, 2800, -4752, 5456
1589429156516, 252496, 2960, -5088, 5344
1589429156527, 252507, 2992, -5392, 4928
1589429156538, 252518, 3392, -5424, 4928
1589429156549, 252529, 3424, -5392, 4992
1589429156559, 252540, 3264, -5312, 5424
1589429156570, 252551, 3120, -5072, 5200
1589429156581, 252562, 2016, -4848, 5680
1589429156592, 252573, 1712, -4704, 6608
1589429156603, 252584, 1952, -4288, 6608
1589429156614, 252595, 2304, -4176, 6368
1589429156625, 252606, 2192, -4176, 6592
1589429156637, 252617, 2240, -4368, 6976
1589429156648, 252628, 2000, -4576, 6912
1589429156659, 252639, 1776, -4496, 6992
1589429156670, 252650, 1984, -4192, 7424
1589429156681, 252661, 1872, -4816, 8080
1589429156692, 252672, 2016, -5040, 8208
1589429156703, 252683, 1856, -5008, 8000
1589429156714, 252694, 1424, -4624, 7808
1589429156724, 252705, 1056, -4256, 7888
1589429156736, 252716, 592, -4256, 8272
1589429156746, 252727, 848, -4320, 8128
1589429156757, 252738, 704, -4576, 8032
1589429156769, 252749, 1120, -4640, 7776
1589429156780, 252760, 1184, -4432, 7072
1589429156791, 252771, 1152, -4096, 6960
1589429156802, 252782, 720, -4032, 7120
1589429156813, 252793, 496, -4112, 7552
1589429156824, 252804, 384, -3968, 7968
1589429156835, 252815, 720, -3392, 7744
1589429156845, 252826, 672, -3104, 7920
1589429156856, 252837, 848, -3232, 8048
1589429156867, 252848, 640, -3728, 8304
1589429156878, 252859, 608, -4160, 8704
1589429156889, 252870, 464, -4736, 8896
1589429156900, 252881, 416, -5024, 8704
1589429156911, 252892, 816, -4880, 8176
1589429156922, 252903, 752, -4192, 7824
1589429156933, 252914, 528, -3184, 7920
1589429156944, 252925, 336, -3056, 8016
1589429156955, 252936, 240, -3216, 8144
1589429156966, 252947, -96, -3632, 8384
1589429156977, 252958, 80, -3776, 8432
1589429156988, 252969, 208, -4064, 8336
1589429156999, 252980, 80, -4112, 8096
1589429157010, 252991, 16, -3776, 8048
1589429157021, 253002, 64, -3568, 8384
1589429157032, 253013, 16, -3520, 8576
1589429157044, 253024, -144, -3728, 8784
1589429157055, 253035, -224, -3792, 8496
1589429157066, 253046, -128, -3696, 8016
1589429157077, 253057, -16, -3232, 7520
1589429157088, 253068, -176, -2608, 7856
1589429157099, 253079, -304, -2160, 8224
1589429157110, 253090, -368, -2224, 8480
1589429157121, 253101, -464, -2480, 8576
1589429157132, 253112, -624, -2608, 8816
1589429157143, 253123, -528, -2624, 8512
1589429157154, 253134, -560, -2528, 8336
1589429157164, 253145, -848, -2224, 8656
1589429157175, 253156, -928, -2016, 9040
1589429157186, 253167, -912, -2112, 8880
1589429157197, 253178, -896, -2272, 8704
1589429157208, 253189, -704, -2288, 8496
1589429157220, 253200, -544, -2432, 8224
1589429157231, 253211, -512, -2512, 8048
1589429157242, 253222, -608, -2400, 8064
1589429157253, 253233, -672, -2160, 8272
1589429157264, 253244, -768, -2144, 8352
1589429157275, 253255, -800, -2032, 8272
1589429157286, 253266, -784, -2080, 8384
1589429157297, 253277, -848, -2048, 8176
1589429157308, 253288, -960, -1824, 8000
1589429157319, 253299, -1072, -1440, 7968
1589429157330, 253310, -960, -1216, 8192
1589429157340, 253321, -976, -1136, 8256
1589429157351, 253332, -1008, -1136, 8288
1589429157363, 253343, -1088, -1200, 8336
1589429157374, 253354, -1024, -1312, 8000
1589429157385, 253365, -832, -1328, 7632
1589429157396, 253376, -816, -1168, 7536
1589429157407, 253387, -976, -896, 7568
1589429157418, 253398, -1040, -800, 7488
1589429157429, 253409, -944, -976, 7584
1589429157440, 253420, -944, -1296, 7824
1589429157451, 253431, -928, -1728, 7808
1589429157461, 253442, -656, -1824, 7664
1589429157473, 253453, -512, -2096, 7520
1589429157484, 253464, -224, -2384, 7168
1589429157495, 253475, -384, -2448, 6944
1589429157506, 253486, -432, -2288, 7216
1589429157517, 253497, -512, -2032, 7424
1589429157528, 253508, -624, -1904, 7456
1589429157539, 253519, -624, -1952, 7472
1589429157550, 253530, -640, -2192, 7104
1589429157561, 253541, -640, -2208, 7296
1589429157571, 253552, -640, -2272, 7664
1589429157582, 253563, -608, -2272, 7856
1589429157593, 253574, -800, -2480, 7952
1589429157604, 253585, -528, -2544, 7872
1589429157615, 253596, -560, -2560, 7696
1589429157626, 253607, -656, -2224, 7536
1589429157637, 253618, -656, -2144, 7552
1589429157649, 253629, -800, -1920, 7632
1589429157660, 253640, -816, -2000, 7584
1589429157671, 253651, -864, -2240, 7248
1589429157682, 253662, -544, -2464, 7392
1589429157693, 253673, -464, -2432, 7424
1589429157704, 253684, -608, -2528, 7344
1589429157715, 253695, -608, -2512, 7664
1589429157726, 253706, -432, -2448, 7776
1589429157737, 253717, -416, -2416, 7520
1589429157748, 253728, -416, -2240, 7360
1589429157759, 253739, -544, -2288, 7472
1589429157770, 253750, -544, -2144, 7488
1589429157781, 253761, -432, -2176, 7344
1589429157792, 253772, -560, -2112, 7328
1589429157803, 253783, -576, -2080, 7440
1589429157814, 253794, -544, -2000, 7488
1589429157825, 253805, -656, -1936, 7616
1589429157836, 253816, -704, -2048, 7536
1589429157847, 253827, -736, -2192, 7600
1589429157858, 253838, -704, -2032, 7632
1589429157869, 253849, -768, -1824, 7472
1589429157880, 253860, -768, -1984, 7408
1589429157891, 253871, -672, -2176, 7472
1589429157902, 253882, -688, -2144, 7488
1589429157912, 253893, -656, -2064, 7536
1589429157923, 253904, -528, -2128, 7584
1589429157934, 253915, -544, -2224, 7408
1589429157945, 253926, -464, -2176, 7440
1589429157956, 253937, -464, -2208, 7664
1589429157967, 253948, -512, -2320, 7776
1589429157978, 253959, -656, -2304, 7776
1589429157989, 253970, -624, -2256, 7760
1589429158000, 253981, -736, -2160, 7616
