Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429246144, 342124, -28144, -352, 29120
1589429246155, 342135, -25536, -8736, 32432
1589429246166, 342146, -13008, -2304, 32640
1589429246177, 342157, -11648, 2400, 32640
1589429246188, 342168, -11824, 4656, 30432
1589429246199, 342179, -7104, 6096, 20288
1589429246210, 342190, -2320, 3104, 11872
1589429246221, 342201, -1504, -2544, 4768
1589429246232, 342212, 2624, -6256, 2176
1589429246243, 342223, 3392, -8400, 1024
1589429246254, 342234, 2144, -4016, 1712
1589429246265, 342245, -48, 2448, 272
1589429246276, 342256, -1728, 6464, -2784
1589429246288, 342267, -2736, 9040, -5824
1589429246299, 342278, -3072, 10224, -7152
1589429246310, 342289, -5792, 10960, -8816
1589429246321, 342300, -4704, 10752, -13072
1589429246332, 342311, -4064, 10352, -21040
1589429246343, 342322, -208, 10624, -25168
1589429246354, 342333, -880, 10272, -25488
1589429246365, 342344, -7840, 7280, -18544
1589429246376, 342355, -15840, 5200, -10240
1589429246387, 342366, -21856, 3232, 992
1589429246397, 342377, -29728, -10208, 24464
1589429246408, 342388, -31184, -10512, 32144
1589429246419, 342399, -17088, -816, 32624
1589429246430, 342410, -15984, 3680, 32640
1589429246441, 342421, -15680, 7296, 32640
1589429246452, 342432, -12784, 8256, 30128
1589429246463, 342443, -7200, 5536, 18688
1589429246474, 342454, -3200, -3200, 8352
1589429246485, 342465, 784, -4832, 2272
1589429246496, 342476, 704, -7104, 592
1589429246507, 342487, 896, -3792, 960
1589429246518, 342498, 1008, 3600, 496
1589429246529, 342509, -944, 7088, -2448
1589429246540, 342520, -2208, 7920, -5440
1589429246551, 342531, -2640, 8480, -7296
1589429246562, 342542, -5024, 9264, -8656
1589429246573, 342553, -4480, 9600, -11168
1589429246584, 342564, -1232, 9312, -17520
1589429246595, 342575, 864, 9344, -22064
1589429246606, 342586, 1712, 9824, -22624
1589429246617, 342597, -224, 7184, -18480
1589429246629, 342608, -1040, 2464, -14256
1589429246640, 342619, -17904, -3840, -8736
1589429246651, 342630, -30448, -14288, -432
1589429246662, 342641, -31536, -4864, 28656
1589429246673, 342652, -23408, 9392, 32400
1589429246684, 342663, -20736, 16912, 32640
1589429246695, 342674, -18528, 9568, 32640
1589429246706, 342685, -15760, 6736, 30736
1589429246717, 342696, -11584, 4272, 18544
1589429246727, 342707, -7600, 16, 7632
1589429246739, 342718, -6688, -1936, 2816
1589429246750, 342729, -1984, -2208, 1136
1589429246761, 342740, -1456, -2992, 144
1589429246771, 342751, -1104, 544, -2352
1589429246782, 342762, -1072, 4000, -4176
1589429246793, 342773, -1200, 6784, -5632
1589429246804, 342784, -2416, 7776, -6352
1589429246815, 342795, -3168, 7632, -7312
1589429246826, 342806, -2048, 7008, -10800
1589429246837, 342817, 592, 5872, -17296
1589429246848, 342828, 960, 6032, -20064
1589429246859, 342839, 1664, 7312, -20768
1589429246870, 342850, 560, 7600, -18496
1589429246881, 342861, -160, 2192, -12096
1589429246892, 342872, -11648, -8528, -4656
1589429246903, 342883, -15808, -13696, 7280
1589429246914, 342894, -16688, -5904, 22656
1589429246925, 342905, -17536, 3296, 28640
1589429246936, 342916, -19984, 11120, 32400
1589429246947, 342927, -16592, 16656, 32640
1589429246958, 342938, -15776, 12640, 32640
1589429246969, 342949, -12720, 6416, 29072
1589429246980, 342960, -10416, 2704, 19168
1589429246991, 342971, -9440, -16, 11264
1589429247002, 342982, -3696, -1856, 8368
1589429247013, 342993, -2544, -1648, 5984
1589429247024, 343004, -1968, 304, 3536
1589429247035, 343015, -2416, 1968, 1728
1589429247046, 343026, -3296, 3216, -304
1589429247057, 343037, -4272, 4192, -3568
1589429247068, 343048, -4464, 5232, -5680
1589429247079, 343059, -7440, 6672, -7648
1589429247090, 343070, -8032, 8160, -9680
1589429247101, 343081, -8064, 8848, -15488
1589429247112, 343092, -1168, 9200, -22880
1589429247124, 343103, 2336, 10400, -27872
1589429247135, 343114, 1616, 7424, -25616
1589429247146, 343125, -3088, 2608, -17872
1589429247157, 343136, -8576, -3328, -10272
1589429247168, 343147, -15536, -9696, -3872
1589429247179, 343158, -17216, -8768, 8144
1589429247190, 343169, -23504, 2080, 26976
1589429247201, 343180, -20416, 8080, 32288
1589429247211, 343191, -19696, 11584, 32640
1589429247222, 343202, -10448, 9456, 32640
1589429247233, 343213, -10480, 5824, 32384
1589429247244, 343224, -8640, 2320, 22064
1589429247255, 343235, -5232, -64, 13136
1589429247266, 343246, -1776, -2448, 8416
1589429247277, 343257, 96, -4944, 5408
1589429247288, 343268, 528, -3712, 4624
1589429247299, 343279, 624, 224, 2848
1589429247310, 343290, -256, 3872, 112
1589429247321, 343301, -672, 5216, -3136
1589429247332, 343312, -3712, 5824, -4896
1589429247343, 343323, -5552, 7008, -6672
1589429247354, 343334, -6080, 8800, -9104
1589429247365, 343345, -4624, 9120, -12080
1589429247376, 343356, -368, 8256, -18176
1589429247387, 343367, 2848, 8096, -24480
1589429247398, 343378, 2800, 8768, -24960
1589429247409, 343389, 1168, 5264, -19760
1589429247420, 343400, -6272, 176, -14336
1589429247432, 343411, -8672, -13952, -3104
1589429247443, 343422, -25296, -13904, 10624
1589429247454, 343433, -17552, 2448, 30784
1589429247465, 343444, -13056, 3184, 32592
1589429247476, 343455, -6000, 4320, 32640
1589429247487, 343466, -2624, -624, 31776
1589429247498, 343477, -2400, -1344, 20352
1589429247509, 343488, -2640, -1280, 11440
1589429247519, 343499, 96, -1968, 7264
1589429247531, 343510, 1040, -4624, 7904
1589429247542, 343521, 1152, -6048, 12464
1589429247553, 343532, 1808, -2688, 12768
1589429247563, 343543, 528, 1088, 8000
1589429247575, 343554, -208, 2976, 1504
1589429247586, 343565, -832, 4016, -2912
1589429247597, 343576, -2896, 5152, -6416
1589429247608, 343587, -4640, 6544, -8496
1589429247619, 343598, -5024, 7792, -9824
1589429247630, 343609, -6208, 8272, -11936
1589429247641, 343620, -4656, 8144, -15456
1589429247652, 343631, -3984, 7376, -21088
1589429247663, 343642, 1184, 6112, -23952
1589429247674, 343653, 1504, 4528, -23712
1589429247685, 343664, -2432, 2304, -18960
1589429247696, 343675, -8064, 752, -13728
1589429247707, 343686, -13312, -1680, -6784
1589429247717, 343697, -16672, -2080, 5744
1589429247728, 343708, -16992, 480, 18112
1589429247740, 343719, -12720, 2592, 25120
1589429247751, 343730, -10544, 4800, 26384
1589429247761, 343741, -9440, 6240, 24304
1589429247772, 343752, -5584, 6640, 21504
1589429247784, 343763, -5280, 5568, 18832
1589429247795, 343774, -4432, 3216, 13568
