Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589428949956, 45938, -880, 320, 7600
1589428949967, 45949, -896, 304, 7680
1589428949978, 45960, -912, 256, 7760
1589428949989, 45971, -928, 352, 7824
1589428950000, 45982, -928, 272, 7840
1589428950011, 45993, -896, 192, 7728
1589428950022, 46004, -832, 208, 7712
1589428950033, 46015, -880, 160, 7760
1589428950044, 46026, -896, 192, 7664
1589428950055, 46037, -880, 176, 7728
1589428950066, 46048, -944, 208, 7776
1589428950077, 46059, -928, 240, 7872
1589428950088, 46070, -912, 240, 7824
1589428950099, 46081, -928, 240, 7824
1589428950110, 46092, -896, 176, 7808
1589428950121, 46103, -960, 208, 7744
1589428950132, 46114, -1120, 240, 7872
1589428950143, 46125, -880, 304, 7920
1589428950154, 46136, -960, 176, 7920
1589428950165, 46147, -784, 272, 7936
1589428950176, 46158, -704, 96, 7872
1589428950187, 46169, -592, 48, 8016
1589428950198, 46180, -512, 16, 8096
1589428950209, 46191, -368, 16, 8272
1589428950220, 46202, -128, -48, 8384
1589428950231, 46213, 208, -144, 8752
1589428950242, 46224, 240, -160, 8704
1589428950253, 46235, 816, -96, 8944
1589428950265, 46246, 1072, -48, 9104
1589428950275, 46257, 1280, 16, 9408
1589428950286, 46268, 1392, 336, 9824
1589428950297, 46279, 1520, 704, 10400
1589428950308, 46290, 1584, 1264, 10992
1589428950319, 46301, 1504, 1760, 11264
1589428950330, 46312, 1280, 2160, 11584
1589428950341, 46323, 1088, 2304, 11728
1589428950352, 46334, 992, 2384, 11456
1589428950363, 46345, 176, 2368, 11184
1589428950374, 46356, -256, 2752, 11040
1589428950385, 46367, -928, 3424, 10880
1589428950396, 46378, -1760, 4224, 11712
1589428950407, 46389, -2784, 4960, 12864
1589428950418, 46400, -3616, 5440, 13888
1589428950429, 46411, -3808, 5056, 13984
1589428950440, 46422, -5104, 4224, 13248
1589428950451, 46433, -5200, 3104, 11984
1589428950462, 46444, -5344, 1744, 10608
1589428950473, 46455, -5904, 352, 10384
1589428950484, 46466, -6480, -784, 9648
1589428950495, 46477, -6752, -1936, 7824
1589428950506, 46488, -6992, -3008, 5872
1589428950517, 46499, -7264, -4144, 4256
1589428950529, 46510, -7424, -5760, 2464
1589428950539, 46521, -7472, -6896, 976
1589428950550, 46532, -7712, -7536, 0
1589428950562, 46543, -7888, -7840, -1520
1589428950573, 46554, -7776, -7584, -3744
1589428950584, 46565, -7680, -7600, -5392
1589428950595, 46576, -7712, -7888, -6576
1589428950606, 46587, -8192, -8192, -7536
1589428950617, 46598, -8448, -8304, -8160
1589428950628, 46609, -9104, -8224, -9056
1589428950639, 46620, -9760, -7840, -11280
1589428950650, 46631, -9840, -6864, -14080
1589428950660, 46642, -10608, -6192, -16080
1589428950671, 46653, -10720, -5248, -16928
1589428950682, 46664, -10896, -4176, -17456
1589428950693, 46675, -12656, -3120, -17328
1589428950704, 46686, -13200, -2048, -16032
1589428950715, 46697, -14128, -1040, -14656
1589428950726, 46708, -15344, -480, -14096
1589428950737, 46719, -16432, -64, -13184
1589428950748, 46730, -17360, 192, -12128
1589428950759, 46741, -17440, 400, -10944
1589428950770, 46752, -18816, -64, -10320
1589428950781, 46763, -19360, -1216, -9872
1589428950792, 46774, -19568, -3648, -10032
1589428950803, 46785, -21200, -5360, -10384
1589428950814, 46796, -21296, -7904, -9424
1589428950825, 46807, -20976, -11664, -7104
1589428950837, 46818, -20832, -14944, -5424
1589428950848, 46829, -21424, -18432, -4384
1589428950859, 46840, -21664, -21616, -3440
1589428950870, 46851, -21648, -23296, -2960
1589428950881, 46862, -21760, -23552, -3568
1589428950892, 46873, -22144, -24336, -5008
1589428950903, 46884, -22192, -27008, -5536
1589428950914, 46895, -26640, -26688, -2432
1589428950925, 46906, -28400, -21488, 4944
1589428950936, 46917, -27088, -8592, 14608
1589428950947, 46928, -23232, 1680, 18688
1589428950958, 46939, -19360, 8752, 20784
1589428950969, 46950, -16864, 12432, 20384
1589428950980, 46961, -16000, 11280, 19168
1589428950991, 46972, -10960, 8352, 18464
1589428951002, 46983, -7776, 4896, 17520
1589428951013, 46994, -5552, -1104, 16288
1589428951023, 47005, -2432, -4032, 15088
1589428951034, 47016, -368, -6368, 13216
1589428951045, 47027, 768, -7568, 10768
1589428951056, 47038, 912, -6624, 9168
1589428951067, 47049, 640, -4768, 8048
1589428951078, 47060, 160, -3072, 7136
1589428951089, 47071, 80, -1824, 6704
1589428951100, 47082, -416, -1168, 7088
1589428951111, 47093, -368, -800, 7536
1589428951122, 47104, -640, -1008, 8064
1589428951133, 47115, -16, -1088, 7792
1589428951144, 47126, 640, -1136, 7824
1589428951155, 47137, 0, -2144, 7984
1589428951167, 47148, -144, -2704, 7776
1589428951178, 47159, -432, -3072, 7520
1589428951189, 47170, -816, -3296, 7120
1589428951200, 47181, -720, -3200, 6432
1589428951211, 47192, -848, -3520, 6208
1589428951221, 47203, 32, -2736, 6064
1589428951232, 47214, 240, -1088, 6640
1589428951242, 47225, 96, -256, 6944
1589428951254, 47236, -960, -64, 6928
1589428951265, 47247, -1856, -352, 6944
1589428951276, 47258, -2080, -848, 6384
1589428951287, 47269, -2016, -624, 6240
1589428951297, 47280, -496, 0, 6336
1589428951309, 47291, -208, 800, 7072
1589428951320, 47302, 912, 752, 7392
1589428951331, 47313, 752, 400, 7136
1589428951342, 47324, 416, -752, 6368
1589428951353, 47335, 1232, -1664, 6000
1589428951364, 47346, 2784, -1872, 6096
1589428951375, 47357, 4960, -1088, 6608
1589428951386, 47368, 5216, -1088, 7280
1589428951397, 47379, 5312, -1152, 7728
1589428951408, 47390, 5216, -1136, 7936
1589428951419, 47401, 5040, -1056, 7888
1589428951430, 47412, 3776, -848, 7584
1589428951441, 47423, 3680, -1280, 7696
1589428951452, 47434, 3680, -2080, 8640
1589428951463, 47445, 4000, -2640, 9776
1589428951474, 47456, 4064, -3120, 11008
1589428951486, 47467, 3808, -3216, 11216
1589428951496, 47478, 3808, -2512, 10784
1589428951507, 47489, 2448, -1632, 10032
1589428951518, 47500, 1696, -480, 9344
1589428951529, 47511, 1488, 800, 9072
1589428951540, 47522, 1600, 1120, 9312
1589428951551, 47533, 1664, 928, 9808
1589428951562, 47544, 1744, 480, 10000
1589428951573, 47555, 1712, 416, 9664
1589428951584, 47566, 1504, 240, 9360
1589428951595, 47577, 1200, 320, 9008
1589428951606, 47588, 1168, 576, 8960
1589428951617, 47599, 736, 176, 9264
1589428951628, 47610, 1136, -608, 10208
1589428951639, 47621, 1776, -1664, 11424
1589428951650, 47632, 2048, -2464, 12224
1589428951661, 47643, 2320, -2656, 12272
1589428951672, 47654, 1776, -1984, 11824
1589428951683, 47665, 1472, -688, 10576
1589428951694, 47676, 528, -48, 8976
1589428951705, 47687, -192, 1296, 8656
1589428951716, 47698, -512, 2176, 7936
1589428951727, 47709, -784, 2352, 7648
1589428951738, 47720, -1152, 2240, 7280
1589428951749, 47731, -704, 1712, 7648
1589428951760, 47742, -464, 928, 7984
1589428951771, 47753, -96, 96, 8288
1589428951782, 47764, 32, -672, 8528
1589428951793, 47775, 64, -864, 8528
1589428951804, 47786, 160, -736, 8464
1589428951816, 47797, 128, -544, 8288
1589428951826, 47808, 112, -304, 8288
1589428951837, 47819, -144, -64, 8032
1589428951848, 47830, -320, 32, 7936
1589428951859, 47841, -560, 400, 7936
1589428951870, 47852, -560, 512, 7840
1589428951881, 47863, -672, 512, 7904
1589428951892, 47874, -736, 768, 7936
1589428951903, 47885, -816, 736, 7984
1589428951914, 47896, -832, 832, 7840
1589428951925, 47907, -672, 624, 7520
1589428951936, 47918, -704, 320, 7392
1589428951947, 47929, -560, 176, 7408
1589428951958, 47940, -448, 160, 7456
1589428951969, 47951, -400, 0, 7392
1589428951980, 47962, -368, -48, 7472
1589428951991, 47973, -272, 0, 7472
1589428952002, 47984, -400, 112, 7408
1589428952013, 47995, -464, 96, 7440
1589428952024, 48006, -544, 96, 7536
1589428952035, 48017, -640, 128, 7696
1589428952046, 48028, -688, 240, 7872
1589428952057, 48039, -512, 272, 8016
1589428952068, 48050, -432, 256, 8096
1589428952079, 48061, -384, 192, 7968
1589428952090, 48072, -384, 112, 7744
1589428952101, 48083, -336, 16, 7552
1589428952112, 48094, -336, -80, 7584
1589428952123, 48105, -384, 16, 7488
1589428952134, 48116, -400, 96, 7616
1589428952145, 48127, -464, 176, 7840
1589428952156, 48138, -448, 176, 8048
1589428952167, 48149, -384, 176, 7968
