Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429049321, 145301, -12560, -32624, 29584
1589429049331, 145312, -6048, -32624, 17760
1589429049342, 145323, -6560, -31488, 11488
1589429049353, 145334, -6752, -20704, 12320
1589429049364, 145345, -5552, -14336, 13440
1589429049375, 145356, -4080, -12336, 12448
1589429049386, 145367, -3168, -14912, 11072
1589429049397, 145378, -2208, -17664, 9952
1589429049408, 145389, -1568, -18064, 7744
1589429049419, 145400, -1680, -16384, 6144
1589429049430, 145411, -960, -14752, 3728
1589429049441, 145422, -992, -13440, 2592
1589429049452, 145433, -400, -12480, 5280
1589429049463, 145444, -288, -12352, 8816
1589429049475, 145455, -1136, -12800, 11056
1589429049486, 145466, -1312, -12640, 11584
1589429049497, 145477, -1808, -11616, 11408
1589429049508, 145488, -2656, -10416, 10272
1589429049519, 145499, -2160, -8432, 8928
1589429049529, 145510, -4000, -7376, 7200
1589429049539, 145521, -4064, -5744, 7520
1589429049551, 145532, -2864, -5712, 6976
1589429049562, 145543, -2912, -5808, 7808
1589429049573, 145554, -2784, -6608, 7696
1589429049584, 145565, -1792, -7408, 7664
1589429049595, 145576, -1728, -8080, 7552
1589429049606, 145587, -1472, -8224, 6608
1589429049617, 145598, -1408, -8000, 5984
1589429049628, 145609, -1504, -7056, 5696
1589429049639, 145620, -1792, -5584, 5552
1589429049650, 145631, -1920, -4576, 5440
1589429049661, 145642, -2480, -3712, 5712
1589429049672, 145653, -2512, -3360, 5888
1589429049683, 145664, -2496, -3312, 5680
1589429049694, 145675, -2608, -3536, 5600
1589429049705, 145686, -2368, -3888, 5600
1589429049716, 145697, -2064, -4176, 5648
1589429049727, 145708, -2032, -4272, 5296
1589429049738, 145719, -2320, -4064, 4608
1589429049749, 145730, -2176, -3792, 5312
1589429049760, 145741, -2096, -3840, 5632
1589429049771, 145752, -2336, -3920, 5552
1589429049782, 145763, -2336, -3968, 5504
1589429049793, 145774, -2208, -4096, 5632
1589429049804, 145785, -2032, -4160, 5936
1589429049815, 145796, -1904, -4112, 6432
1589429049826, 145807, -1744, -3920, 6944
1589429049837, 145818, -1888, -3904, 6896
1589429049848, 145829, -2160, -3952, 6624
1589429049859, 145840, -2016, -4032, 7504
1589429049870, 145851, -1952, -4208, 7584
1589429049881, 145862, -1664, -4528, 7344
1589429049892, 145873, -1296, -4432, 7232
1589429049903, 145884, -1056, -4256, 7344
1589429049914, 145895, -960, -4112, 7296
1589429049925, 145906, -1056, -4080, 7136
1589429049936, 145917, -1120, -4160, 7056
1589429049947, 145928, -1264, -4240, 7264
1589429049958, 145939, -1152, -3888, 7104
1589429049969, 145950, -848, -3296, 7152
1589429049980, 145961, -848, -3056, 7344
1589429049991, 145972, -704, -2944, 7600
1589429050002, 145983, -784, -3056, 7552
1589429050013, 145994, -816, -3120, 7648
1589429050024, 146005, -1312, -3184, 7744
1589429050035, 146016, -1248, -3024, 7536
1589429050046, 146027, -1072, -2416, 7168
1589429050057, 146038, -848, -1936, 6928
1589429050068, 146049, -688, -1696, 7024
1589429050079, 146060, -592, -1616, 7120
1589429050090, 146071, -624, -1792, 7024
1589429050100, 146082, -624, -2032, 7024
1589429050112, 146093, -416, -2144, 6960
1589429050122, 146104, -352, -2016, 7040
1589429050133, 146115, 352, -1600, 6800
1589429050144, 146126, 704, -1488, 6960
1589429050155, 146137, 768, -1584, 7168
1589429050167, 146148, 784, -1616, 7088
1589429050178, 146159, 512, -1888, 7216
1589429050189, 146170, 432, -2016, 7536
1589429050200, 146181, 528, -1952, 7664
1589429050211, 146192, 464, -1776, 7792
1589429050222, 146203, 704, -1696, 7968
1589429050233, 146214, 720, -1904, 8032
1589429050244, 146225, 672, -1952, 7872
1589429050255, 146236, 496, -2064, 7648
1589429050266, 146247, 176, -2096, 7760
1589429050277, 146258, 192, -1712, 7936
1589429050288, 146269, 224, -1136, 8080
1589429050299, 146280, 144, -624, 8128
1589429050310, 146291, 144, -512, 8096
1589429050321, 146302, 304, -624, 7984
1589429050332, 146313, 208, -864, 7824
1589429050343, 146324, 240, -1264, 7648
1589429050354, 146335, 240, -1360, 7808
1589429050365, 146346, 336, -1296, 8032
1589429050376, 146357, 560, -1264, 8064
1589429050386, 146368, 688, -1152, 8048
1589429050397, 146379, 576, -976, 8144
1589429050408, 146390, 512, -864, 7968
1589429050419, 146401, 496, -1040, 8016
1589429050431, 146412, 368, -1168, 7920
1589429050441, 146423, 480, -1328, 7888
1589429050453, 146434, 576, -1360, 7872
1589429050464, 146445, 656, -1520, 7856
1589429050475, 146456, 688, -1520, 7664
1589429050486, 146467, 640, -1440, 7504
1589429050497, 146478, 432, -1232, 7584
1589429050508, 146489, 288, -1024, 7424
1589429050519, 146500, 160, -704, 7184
1589429050530, 146511, 160, -432, 7712
1589429050541, 146522, 112, -240, 7968
1589429050552, 146533, 64, -240, 8016
1589429050563, 146544, 224, -288, 7696
1589429050574, 146555, 464, -208, 7536
1589429050585, 146566, 576, -592, 7264
1589429050596, 146577, 576, -1008, 7216
1589429050607, 146588, 272, -1344, 7664
1589429050618, 146599, 208, -1616, 7632
1589429050629, 146610, 272, -1360, 7600
