Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429071254, 167235, -736, -784, 7680
1589429071265, 167246, -704, -704, 7552
1589429071276, 167257, -704, -576, 7520
1589429071287, 167268, -640, -720, 7664
1589429071298, 167279, -640, -816, 7760
1589429071309, 167290, -672, -848, 7888
1589429071320, 167301, -688, -848, 7888
1589429071331, 167312, -752, -816, 7904
1589429071342, 167323, -736, -752, 7808
1589429071353, 167334, -736, -656, 7728
1589429071364, 167345, -800, -640, 7888
1589429071375, 167356, -704, -688, 7840
1589429071386, 167367, -688, -816, 8032
1589429071397, 167378, -640, -832, 7856
1589429071408, 167389, -720, -896, 7872
1589429071419, 167400, -672, -848, 7792
1589429071430, 167411, -592, -928, 7824
1589429071441, 167422, -560, -944, 7776
1589429071452, 167433, -688, -912, 7888
1589429071463, 167444, -768, -896, 8032
1589429071474, 167455, -752, -960, 7936
1589429071485, 167466, -736, -1072, 7968
1589429071496, 167477, -688, -944, 7776
1589429071507, 167488, -768, -896, 7792
1589429071518, 167499, -608, -896, 7744
1589429071529, 167510, -576, -896, 7648
1589429071540, 167521, -448, -896, 7792
1589429071551, 167532, -656, -912, 7904
1589429071562, 167543, -704, -960, 7888
1589429071573, 167554, -768, -816, 7712
1589429071584, 167565, -800, -736, 7760
1589429071595, 167576, -768, -656, 7792
1589429071606, 167587, -800, -720, 7968
1589429071617, 167598, -816, -928, 7936
1589429071628, 167609, -768, -960, 7904
1589429071639, 167620, -736, -1072, 7824
1589429071650, 167631, -768, -960, 7856
1589429071661, 167642, -672, -944, 7744
1589429071672, 167653, -704, -896, 7728
1589429071683, 167664, -736, -896, 7776
1589429071694, 167675, -592, -1024, 7904
1589429071705, 167686, -688, -1088, 7872
1589429071716, 167697, -624, -1008, 7728
1589429071727, 167708, -720, -928, 7856
1589429071738, 167719, -672, -896, 7760
1589429071749, 167730, -704, -736, 7856
1589429071760, 167741, -800, -752, 7856
1589429071771, 167752, -768, -720, 7872
1589429071782, 167763, -800, -752, 7744
1589429071793, 167774, -672, -768, 7584
1589429071804, 167785, -688, -768, 7472
1589429071815, 167796, -672, -640, 7504
1589429071826, 167807, -800, -544, 7616
1589429071837, 167818, -784, -512, 7584
1589429071848, 167829, -816, -560, 7712
1589429071859, 167840, -816, -560, 7696
1589429071870, 167851, -896, -592, 7728
1589429071881, 167862, -720, -480, 7712
1589429071892, 167873, -704, -384, 7696
1589429071903, 167884, -752, -256, 7632
1589429071914, 167895, -704, -112, 7696
1589429071925, 167906, -800, 48, 7712
1589429071936, 167917, -672, 112, 7968
1589429071947, 167928, -672, 16, 8240
1589429071957, 167939, -672, -192, 8304
1589429071969, 167950, -688, -304, 8384
1589429071980, 167961, -672, -240, 8624
1589429071991, 167972, -688, -192, 8512
1589429072002, 167983, -704, -80, 8480
1589429072013, 167994, -752, -32, 8512
1589429072024, 168005, -800, 32, 8576
1589429072035, 168016, -784, 192, 8640
1589429072046, 168027, -816, 464, 8592
1589429072057, 168038, -848, 624, 8672
1589429072068, 168049, -976, 560, 8960
1589429072079, 168060, -896, 352, 9232
1589429072090, 168071, -880, 32, 9360
1589429072101, 168082, -752, -112, 9520
1589429072112, 168093, -864, -240, 9648
1589429072123, 168104, -864, -400, 9840
1589429072134, 168115, -752, -544, 10064
1589429072145, 168126, -448, -400, 9888
1589429072156, 168137, -400, -256, 9696
1589429072167, 168148, -416, -80, 10032
1589429072178, 168159, -816, -256, 10560
1589429072189, 168170, -1248, -688, 11088
1589429072200, 168181, -1200, -1520, 11488
1589429072211, 168192, -1056, -2256, 11440
1589429072222, 168203, -1120, -2720, 11216
1589429072233, 168214, -928, -2512, 10816
1589429072245, 168225, -1168, -2480, 10704
1589429072256, 168236, -1200, -2832, 10736
1589429072267, 168247, -1168, -3376, 10720
1589429072278, 168258, -1200, -3664, 10672
1589429072289, 168269, -1120, -3936, 10320
1589429072300, 168280, -1072, -4176, 10064
1589429072311, 168291, -976, -4432, 9456
1589429072322, 168302, -992, -4912, 9344
1589429072332, 168313, -960, -5392, 9328
1589429072343, 168324, -704, -6064, 8944
1589429072354, 168335, -688, -6224, 8656
1589429072365, 168346, -256, -6064, 8336
1589429072376, 168357, -368, -5760, 7936
1589429072387, 168368, -464, -5472, 7440
1589429072398, 168379, -480, -5648, 7168
1589429072409, 168390, -176, -6096, 6944
1589429072420, 168401, 352, -6672, 6256
1589429072431, 168412, 912, -6944, 5984
1589429072442, 168423, 1072, -6960, 5824
1589429072453, 168434, 1152, -6704, 5904
1589429072464, 168445, 1184, -6864, 5856
1589429072475, 168456, 720, -7168, 6080
1589429072486, 168467, 672, -7328, 6272
1589429072497, 168478, 688, -7600, 5888
1589429072508, 168489, 1136, -7344, 5168
1589429072519, 168500, 1104, -6992, 4720
1589429072530, 168511, 1168, -6352, 4432
1589429072541, 168522, 976, -6256, 4528
1589429072552, 168533, 960, -6736, 4640
1589429072563, 168544, 864, -7024, 4640
1589429072574, 168555, 816, -7152, 4208
1589429072585, 168566, 1184, -6848, 3632
1589429072596, 168577, 1360, -6544, 3392
1589429072607, 168588, 1568, -6000, 2944
1589429072618, 168599, 1728, -5680, 2608
1589429072629, 168610, 1920, -5424, 2512
1589429072640, 168621, 1792, -5568, 2448
1589429072651, 168632, 1760, -5408, 2400
1589429072662, 168643, 1632, -4944, 2352
1589429072673, 168654, 1680, -4592, 1872
1589429072685, 168665, 1776, -4096, 1488
1589429072695, 168676, 2464, -3776, 1424
1589429072706, 168687, 2464, -3744, 1504
1589429072718, 168698, 2544, -4064, 1680
1589429072729, 168709, 2272, -4208, 1856
1589429072740, 168720, 2240, -3744, 1824
1589429072750, 168731, 2704, -2944, 1456
1589429072761, 168742, 2800, -2560, 1184
1589429072772, 168753, 2960, -2304, 976
1589429072783, 168764, 3184, -2064, 768
1589429072794, 168775, 3152, -2368, 1392
1589429072805, 168786, 2752, -2608, 2096
1589429072816, 168797, 3008, -2464, 2048
1589429072827, 168808, 3104, -2032, 1280
1589429072838, 168819, 3520, -1472, 1152
1589429072849, 168830, 3408, -1136, 1392
1589429072860, 168841, 3008, -1136, 1648
1589429072871, 168852, 2640, -1392, 2512
1589429072882, 168863, 2752, -1536, 3632
1589429072893, 168874, 3360, -1408, 3488
1589429072904, 168885, 3568, -1648, 3232
1589429072915, 168896, 3488, -1472, 3104
1589429072926, 168907, 3024, -1168, 3088
1589429072937, 168918, 2224, -544, 3280
1589429072948, 168929, 1872, 288, 3504
