Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589428930706, 26688, -21184, -26080, -3744
1589428930717, 26699, -21344, -21872, -5248
1589428930728, 26710, -31440, -14080, -2192
1589428930739, 26721, -32560, -4032, 5200
1589428930750, 26732, -32608, 8624, 15600
1589428930761, 26743, -30240, 15520, 22160
1589428930772, 26754, -27488, 18272, 25184
1589428930783, 26765, -22336, 18944, 26384
1589428930794, 26776, -21456, 15360, 25616
1589428930805, 26787, -13600, 9824, 22992
1589428930816, 26798, -10688, 3440, 19728
1589428930827, 26809, -9872, -2384, 16464
1589428930838, 26820, -2688, -7760, 14928
1589428930849, 26831, 512, -10000, 12512
1589428930860, 26842, 1776, -8976, 8688
1589428930871, 26853, 1616, -7024, 6320
1589428930882, 26864, 128, -4736, 5152
1589428930893, 26875, -880, -2592, 4880
1589428930904, 26886, -1040, -240, 4944
1589428930915, 26897, -1792, 880, 5488
1589428930926, 26908, -1264, 1792, 5968
1589428930937, 26919, -1104, 1504, 6304
1589428930948, 26930, -1840, -48, 6384
1589428930960, 26941, -2400, -1472, 6176
1589428930971, 26952, -1696, -1392, 5264
1589428930981, 26963, -672, -304, 4512
1589428930992, 26974, -240, -32, 4576
1589428931003, 26985, 192, -528, 5200
1589428931014, 26996, 272, -1472, 5984
1589428931024, 27007, 320, -2064, 6496
1589428931036, 27018, -224, -3184, 6816
1589428931047, 27029, -448, -2944, 6576
1589428931058, 27040, 1840, -464, 7088
1589428931069, 27051, 2576, 1264, 7808
1589428931080, 27062, 1968, 1776, 8320
1589428931091, 27073, 1296, 1328, 8272
1589428931101, 27084, 352, 320, 8400
1589428931113, 27095, -512, -992, 8864
1589428931124, 27106, -576, -1424, 9456
1589428931135, 27117, 272, -1216, 9968
1589428931146, 27128, 1744, -304, 10768
1589428931157, 27139, 2144, -416, 11536
1589428931169, 27150, 2304, -1056, 11072
1589428931179, 27161, 1712, -1536, 10448
1589428931190, 27172, 1008, -1184, 9488
1589428931201, 27183, 944, -1216, 8960
1589428931212, 27194, 1952, -1984, 9392
1589428931224, 27205, 1968, -2816, 11264
1589428931234, 27216, 2176, -3120, 12416
1589428931245, 27227, 2848, -3504, 12720
1589428931256, 27238, 2864, -3472, 12368
1589428931267, 27249, 2416, -2960, 11296
1589428931278, 27260, 1840, -2176, 10368
1589428931289, 27271, 1424, -1056, 9504
1589428931300, 27282, 1440, -16, 8784
1589428931310, 27293, 1856, 144, 9280
1589428931322, 27304, 2048, -384, 10048
1589428931333, 27315, 2128, -848, 10736
1589428931344, 27326, 2176, -992, 10832
1589428931355, 27337, 1664, -736, 10848
1589428931366, 27348, 1328, -256, 10816
1589428931377, 27359, 880, 480, 10592
1589428931388, 27370, 448, 1232, 10256
1589428931399, 27381, 160, 1808, 9760
1589428931410, 27392, -16, 2112, 9232
1589428931421, 27403, 16, 1984, 8912
1589428931432, 27414, 480, 1104, 9024
1589428931443, 27425, 784, 64, 9184
1589428931454, 27436, 928, -976, 9312
1589428931465, 27447, 1344, -1200, 9216
1589428931476, 27458, 1312, -704, 8896
1589428931486, 27469, 1008, 64, 8448
1589428931497, 27480, 784, 368, 7824
1589428931508, 27491, 624, 624, 7488
1589428931519, 27502, 96, 1264, 7376
1589428931530, 27513, 96, 1392, 7152
1589428931541, 27524, 0, 1392, 7152
1589428931553, 27535, -96, 1184, 7312
1589428931564, 27546, -176, 800, 7696
1589428931575, 27557, -160, 672, 7792
1589428931586, 27568, -288, 704, 7808
1589428931597, 27579, -608, 752, 7968
1589428931608, 27590, -816, 928, 8192
1589428931619, 27601, -880, 1120, 8272
1589428931630, 27612, -1040, 1440, 8256
1589428931641, 27623, -1040, 1568, 8224
1589428931652, 27634, -1136, 1712, 8016
1589428931663, 27645, -1152, 1536, 7680
1589428931674, 27656, -1152, 1264, 7600
1589428931685, 27667, -1056, 1040, 7504
1589428931696, 27678, -992, 1040, 7440
1589428931707, 27689, -1072, 1040, 7456
1589428931718, 27700, -1088, 1168, 7520
1589428931729, 27711, -1120, 1168, 7488
1589428931740, 27722, -1216, 1168, 7472
1589428931751, 27733, -1040, 1168, 7392
1589428931762, 27744, -912, 1040, 7296
1589428931773, 27755, -896, 800, 7264
1589428931784, 27766, -848, 480, 7392
1589428931795, 27777, -688, 480, 7504
1589428931806, 27788, -752, 544, 7504
1589428931817, 27799, -816, 608, 7504
1589428931828, 27810, -784, 832, 7344
1589428931839, 27821, -848, 752, 7312
1589428931850, 27832, -864, 816, 7328
1589428931861, 27843, -784, 688, 7360
1589428931872, 27854, -608, 592, 7424
1589428931883, 27865, -592, 688, 7408
1589428931894, 27876, -608, 784, 7680
1589428931905, 27887, -624, 912, 7760
1589428931915, 27898, -592, 1088, 7696
1589428931926, 27909, -592, 1168, 7536
1589428931938, 27920, -480, 1088, 7600
1589428931949, 27931, -384, 944, 7664
1589428931960, 27942, -496, 720, 7760
1589428931971, 27953, -384, 768, 7856
1589428931982, 27964, -576, 992, 8000
1589428931993, 27975, -560, 1120, 8080
1589428932004, 27986, -528, 1152, 7920
1589428932015, 27997, -528, 1056, 7904
1589428932026, 28008, -448, 928, 7888
1589428932037, 28019, -272, 864, 7872
1589428932048, 28030, -432, 912, 8048
1589428932059, 28041, -672, 960, 8224
1589428932070, 28052, -416, 928, 8000
1589428932081, 28063, -400, 928, 7920
1589428932092, 28074, -272, 1056, 7808
1589428932103, 28085, -176, 1120, 7712
1589428932113, 28096, -304, 1136, 7744
1589428932124, 28107, -336, 992, 7776
1589428932135, 28118, -256, 928, 7840
1589428932146, 28129, -176, 848, 7920
1589428932158, 28140, -288, 672, 7904
1589428932168, 28151, -208, 608, 7728
1589428932180, 28162, -176, 720, 7728
1589428932191, 28173, -208, 800, 7776
1589428932202, 28184, -384, 1168, 7840
1589428932213, 28195, -272, 1520, 8000
