Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589428944280, 40262, 1952, 1968, 8352
1589428944291, 40273, 2112, 2192, 8368
1589428944302, 40284, 1664, 1344, 7408
1589428944313, 40295, 544, 496, 6944
1589428944324, 40306, 160, 336, 6320
1589428944335, 40317, 128, 160, 6400
1589428944345, 40328, 128, -560, 7296
1589428944357, 40339, 1072, -1168, 8304
1589428944368, 40350, 1808, -1568, 9136
1589428944379, 40361, 2096, -1552, 9440
1589428944390, 40372, 1632, -1568, 9072
1589428944401, 40383, 1120, -944, 8448
1589428944412, 40394, 704, 96, 7344
1589428944423, 40405, 640, 224, 7280
1589428944434, 40416, 1360, -448, 7984
1589428944446, 40427, 2304, -1184, 8544
1589428944456, 40438, 2608, -2336, 9200
1589428944468, 40449, 3568, -3264, 9104
1589428944479, 40460, 3152, -3744, 8960
1589428944489, 40471, 2880, -3072, 8512
1589428944500, 40482, 1888, -1840, 8656
1589428944511, 40493, 1456, -592, 9040
1589428944522, 40504, 1312, -320, 9920
1589428944533, 40515, 1312, -752, 11200
1589428944544, 40526, 2128, -1488, 11808
1589428944555, 40537, 2256, -1952, 11760
1589428944566, 40548, 2288, -2112, 10784
1589428944577, 40559, 2144, -1840, 9776
1589428944588, 40570, 1824, -1520, 8864
1589428944599, 40581, 1120, -656, 8128
1589428944610, 40592, 464, 176, 7744
1589428944621, 40603, 256, 960, 8112
1589428944632, 40614, 400, 672, 9632
1589428944643, 40625, 304, 64, 10560
1589428944655, 40636, 1248, -960, 10336
1589428944665, 40647, 992, -2064, 9968
1589428944676, 40658, 976, -2128, 9744
1589428944688, 40669, 1072, -1744, 9344
1589428944699, 40680, 736, -1104, 8976
1589428944709, 40691, 352, -288, 8576
1589428944720, 40702, -112, 176, 8352
1589428944730, 40713, -496, 720, 8336
1589428944742, 40724, -624, 1056, 8464
1589428944753, 40735, -624, 688, 8752
1589428944764, 40746, -208, 160, 9088
1589428944775, 40757, -112, -256, 9232
1589428944786, 40768, -64, -576, 8992
1589428944797, 40779, -192, -496, 8688
1589428944808, 40790, -432, -256, 8464
1589428944819, 40801, -448, -96, 8176
1589428944830, 40812, -592, 80, 8256
1589428944841, 40823, -832, 272, 8240
1589428944852, 40834, -864, 368, 8272
1589428944863, 40845, -864, 400, 8288
1589428944874, 40856, -992, 496, 8304
1589428944885, 40867, -1088, 528, 8144
1589428944896, 40878, -1056, 624, 7968
1589428944907, 40889, -1136, 640, 7792
1589428944918, 40900, -1168, 752, 7568
1589428944929, 40911, -1152, 640, 7568
1589428944940, 40922, -1216, 512, 7648
1589428944951, 40933, -1136, 512, 7840
1589428944962, 40944, -1232, 688, 7760
1589428944973, 40955, -1280, 784, 7824
1589428944984, 40966, -1280, 800, 7632
1589428944995, 40977, -1248, 784, 7536
1589428945006, 40988, -1184, 672, 7392
1589428945017, 40999, -1168, 640, 7440
1589428945028, 41010, -1040, 464, 7488
1589428945039, 41021, -896, 320, 7456
1589428945050, 41032, -912, 336, 7424
1589428945061, 41043, -1008, 416, 7424
1589428945072, 41054, -976, 352, 7328
1589428945083, 41065, -880, 272, 7472
1589428945094, 41076, -912, 224, 7568
1589428945105, 41087, -912, 240, 7600
1589428945116, 41098, -928, 288, 7680
1589428945127, 41109, -832, 288, 7712
1589428945138, 41120, -896, 352, 7792
1589428945149, 41131, -944, 480, 7776
1589428945160, 41142, -1008, 432, 7856
1589428945171, 41153, -864, 512, 7856
1589428945182, 41164, -944, 496, 7520
1589428945193, 41175, -928, 544, 7728
1589428945204, 41186, -848, 640, 7632
1589428945215, 41197, -896, 544, 7648
1589428945226, 41208, -864, -48, 7696
1589428945237, 41219, -576, -128, 7840
1589428945248, 41230, -448, 96, 7792
1589428945259, 41241, -720, 352, 7792
1589428945270, 41252, -592, 688, 7760
1589428945281, 41263, -672, 656, 7712
1589428945292, 41274, -864, 656, 7776
1589428945303, 41285, -1040, 848, 7904
1589428945314, 41296, -960, 800, 7952
1589428945325, 41307, -832, 512, 7888
1589428945336, 41318, -752, 224, 8032
