Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429172499, 268479, 1568, -2576, 7632
1589429172510, 268490, 1696, -2528, 7472
1589429172521, 268501, 1728, -2320, 7440
1589429172532, 268512, 1648, -1984, 7312
1589429172543, 268523, 1600, -1872, 7232
1589429172554, 268534, 1488, -1952, 7264
1589429172565, 268545, 1488, -2128, 7232
1589429172576, 268556, 1536, -2304, 7248
1589429172587, 268567, 1552, -2208, 7264
1589429172598, 268578, 1584, -2080, 7392
1589429172609, 268589, 1632, -2160, 7440
1589429172620, 268600, 1472, -2144, 7488
1589429172630, 268611, 1344, -2240, 7392
1589429172641, 268622, 1360, -2320, 7424
1589429172652, 268633, 1600, -2160, 7264
1589429172663, 268644, 1616, -2208, 7200
1589429172674, 268655, 1712, -2240, 7296
1589429172685, 268666, 1696, -2400, 7392
1589429172696, 268677, 1632, -2400, 7312
1589429172708, 268688, 1648, -2368, 7152
1589429172718, 268699, 1680, -2112, 7200
1589429172730, 268710, 1648, -2096, 7120
1589429172740, 268721, 1680, -2144, 7088
1589429172752, 268732, 1680, -2288, 7328
1589429172763, 268743, 1568, -2256, 7440
1589429172774, 268754, 1472, -2416, 7504
1589429172785, 268765, 1536, -2400, 7328
1589429172795, 268776, 1632, -2576, 7184
1589429172807, 268787, 1568, -2768, 7168
1589429172818, 268798, 1616, -3072, 7024
1589429172829, 268809, 1616, -3680, 7536
1589429172840, 268820, 1488, -4048, 7584
1589429172851, 268831, 1408, -4416, 7552
1589429172862, 268842, 1472, -4992, 7696
1589429172873, 268853, 1824, -5760, 7472
1589429172884, 268864, 2144, -6432, 6976
1589429172895, 268875, 2256, -7328, 6368
1589429172906, 268886, 2304, -7664, 6560
1589429172917, 268897, 2352, -8096, 6816
1589429172928, 268908, 2400, -8784, 6624
1589429172939, 268919, 2352, -10000, 5888
1589429172950, 268930, 3120, -10736, 5184
1589429172961, 268941, 3552, -10512, 4320
1589429172972, 268952, 3664, -10176, 3984
1589429172983, 268963, 3152, -9744, 4112
1589429172994, 268974, 2256, -9840, 4944
1589429173005, 268985, 1952, -10000, 6288
1589429173016, 268996, 1632, -9888, 6480
1589429173026, 269007, 1088, -8576, 5824
1589429173037, 269018, -64, -6960, 5520
1589429173048, 269029, -336, -4560, 5728
1589429173059, 269040, -2464, -2032, 6224
1589429173070, 269051, -3296, 384, 6912
1589429173081, 269062, -3648, 2288, 7920
1589429173092, 269073, -4000, 3152, 8352
1589429173103, 269084, -4000, 3424, 8608
1589429173114, 269095, -4048, 4144, 8336
1589429173126, 269106, -4064, 4800, 7952
1589429173136, 269117, -4016, 5696, 8160
1589429173147, 269128, -3776, 6176, 8576
1589429173159, 269139, -3616, 6176, 9072
1589429173170, 269150, -3056, 5648, 9600
1589429173181, 269161, -2624, 4944, 9696
1589429173192, 269172, -2208, 3824, 9824
1589429173203, 269183, -1712, 3520, 9920
1589429173214, 269194, -1328, 3600, 9744
1589429173225, 269205, -1056, 3888, 9632
1589429173236, 269216, -800, 3840, 9152
1589429173247, 269227, -624, 3632, 8592
1589429173258, 269238, -624, 3552, 8080
1589429173269, 269249, -672, 3664, 7696
1589429173280, 269260, -640, 3856, 7488
1589429173291, 269271, -656, 3760, 7472
1589429173302, 269282, -512, 3392, 7808
1589429173313, 269293, -576, 2672, 8096
1589429173324, 269304, -256, 1952, 8048
1589429173335, 269315, -272, 1184, 7712
1589429173346, 269326, -512, 896, 7552
1589429173357, 269337, -880, 640, 7232
1589429173368, 269348, -1344, 512, 6848
1589429173379, 269359, -1456, 1136, 6384
1589429173390, 269370, -1664, 1120, 6224
1589429173401, 269381, -1712, 1072, 6288
1589429173412, 269392, -1504, 688, 6352
1589429173423, 269403, -1680, 80, 6096
1589429173434, 269414, -1744, -592, 4992
1589429173444, 269425, -2176, -1200, 3520
1589429173455, 269436, -3200, -976, 3200
1589429173466, 269447, -3760, 32, 2768
1589429173477, 269458, -3440, 2272, 2416
1589429173488, 269469, -3248, 3984, 2768
1589429173499, 269480, -4000, 4192, 2768
1589429173510, 269491, -4704, 3552, 2800
1589429173522, 269502, -5552, 1616, 3216
1589429173533, 269513, -6192, -2304, 3728
1589429173544, 269524, -5904, -6880, 5344
1589429173555, 269535, -4128, -10832, 8272
1589429173566, 269546, -1568, -13872, 10784
1589429173577, 269557, 576, -15904, 12192
1589429173588, 269568, 1296, -15872, 12016
1589429173599, 269579, 1264, -13888, 12016
1589429173610, 269590, 144, -12496, 12320
1589429173621, 269601, 64, -11168, 11952
1589429173632, 269612, 16, -10368, 10864
1589429173643, 269623, -320, -10064, 10288
1589429173654, 269634, -368, -9856, 10160
1589429173665, 269645, -336, -9856, 9840
1589429173676, 269656, -368, -9776, 9712
1589429173687, 269667, -624, -9056, 9552
1589429173698, 269678, -816, -8288, 9920
1589429173709, 269689, -832, -7568, 9888
1589429173720, 269700, -1008, -6992, 9536
1589429173731, 269711, -944, -6576, 9216
1589429173742, 269722, -704, -6192, 8576
1589429173753, 269733, -816, -5904, 8272
1589429173764, 269744, -1008, -5392, 8064
1589429173775, 269755, -1232, -4608, 7824
1589429173786, 269766, -1456, -4080, 8080
1589429173797, 269777, -1552, -3840, 8464
1589429173807, 269788, -1680, -4048, 8448
1589429173818, 269799, -1696, -4448, 8320
1589429173829, 269810, -1664, -4848, 8272
1589429173840, 269821, -1504, -5072, 8080
1589429173851, 269832, -1440, -5424, 7536
1589429173863, 269843, -1328, -5648, 6816
1589429173873, 269854, -1056, -5728, 6576
1589429173885, 269865, -944, -6480, 6560
1589429173895, 269876, -560, -7104, 6880
1589429173907, 269887, -288, -7536, 6592
1589429173918, 269898, -304, -7920, 6304
1589429173929, 269909, -176, -8016, 5744
1589429173939, 269920, 48, -8144, 5344
1589429173950, 269931, 336, -8720, 5920
1589429173962, 269942, 480, -10512, 7024
1589429173973, 269953, 720, -11088, 7072
1589429173984, 269964, -256, -10240, 6272
1589429173995, 269975, -1504, -8192, 5696
1589429174006, 269986, -2992, -5632, 4992
1589429174017, 269997, -3824, -2624, 4912
1589429174027, 270008, -4304, -432, 4784
1589429174038, 270019, -4416, 1424, 5472
1589429174049, 270030, -5104, 2000, 6304
1589429174060, 270041, -5152, 1952, 6512
1589429174071, 270052, -5552, 2160, 6384
1589429174082, 270063, -5648, 3008, 6224
1589429174094, 270074, -5760, 4304, 6384
1589429174105, 270085, -5584, 5520, 6784
1589429174115, 270096, -5344, 5584, 7600
1589429174127, 270107, -4704, 4912, 8240
1589429174138, 270118, -4224, 3888, 8544
1589429174149, 270129, -4112, 2640, 8512
1589429174160, 270140, -3184, 1888, 8512
1589429174171, 270151, -2784, 1488, 8704
1589429174182, 270162, -2144, 1152, 9120
1589429174193, 270173, -1920, 784, 9120
1589429174204, 270184, -1552, 496, 8816
1589429174215, 270195, -1376, 368, 8464
1589429174226, 270206, -1344, 48, 8208
1589429174237, 270217, -1376, -128, 8064
1589429174248, 270228, -1280, -544, 8192
