Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429208821, 304801, 3088, -5392, 912
1589429208832, 304812, 2992, -5280, 800
1589429208843, 304823, 3392, -5216, 528
1589429208854, 304834, 3616, -5264, 240
1589429208865, 304845, 3808, -5696, -176
1589429208876, 304856, 3648, -6048, -16
1589429208887, 304867, 3440, -6544, 48
1589429208898, 304878, 3168, -6752, -48
1589429208909, 304889, 3152, -6592, -64
1589429208920, 304900, 2928, -6464, -144
1589429208931, 304911, 3008, -6768, -240
1589429208942, 304922, 3152, -7456, -256
1589429208953, 304933, 3264, -8032, -336
1589429208964, 304944, 3200, -8432, -304
1589429208975, 304955, 3120, -8672, -512
1589429208986, 304966, 2944, -8512, -288
1589429208997, 304977, 2512, -8368, -32
1589429209008, 304988, 2592, -8240, -16
1589429209019, 304999, 2704, -8064, -288
1589429209030, 305010, 2608, -8160, -272
1589429209041, 305021, 2608, -8112, -288
1589429209052, 305032, 2640, -8272, -144
1589429209062, 305043, 2368, -8400, 48
1589429209074, 305054, 2240, -8720, 240
1589429209085, 305065, 2368, -9024, 320
1589429209096, 305076, 2384, -9328, 272
1589429209107, 305087, 2624, -9488, 128
1589429209118, 305098, 2480, -9664, 64
1589429209129, 305109, 2432, -9712, 192
1589429209140, 305120, 1936, -9888, 448
1589429209151, 305131, 2016, -9872, 448
1589429209162, 305142, 2096, -9600, 368
1589429209173, 305153, 2096, -9680, 416
1589429209184, 305164, 2160, -9616, 368
1589429209195, 305175, 2048, -9632, 464
1589429209206, 305186, 2160, -9344, 464
1589429209217, 305197, 2176, -9136, 704
1589429209228, 305208, 1920, -9104, 784
1589429209239, 305219, 1904, -9136, 912
1589429209250, 305230, 1728, -9360, 992
1589429209261, 305241, 1744, -9488, 1040
1589429209272, 305252, 1760, -9200, 1104
1589429209283, 305263, 1616, -8880, 1280
1589429209294, 305274, 1584, -8672, 1424
1589429209305, 305285, 1520, -8672, 1584
1589429209316, 305296, 1424, -8752, 1792
1589429209327, 305307, 1376, -8880, 1808
1589429209338, 305318, 1344, -8656, 1824
1589429209349, 305329, 1392, -8240, 1680
1589429209360, 305340, 1200, -7760, 1712
1589429209371, 305351, 1024, -7408, 1808
1589429209382, 305362, 896, -7344, 2144
1589429209392, 305373, 864, -7504, 2224
1589429209403, 305384, 864, -7568, 2256
1589429209414, 305395, 944, -6896, 2240
1589429209426, 305406, 1136, -6240, 2304
1589429209437, 305417, 976, -5840, 2464
1589429209448, 305428, 864, -5824, 2640
1589429209459, 305439, 832, -6208, 2992
1589429209470, 305450, 736, -6528, 3376
1589429209481, 305461, 704, -6624, 3520
1589429209492, 305472, 672, -6320, 3376
1589429209503, 305483, 672, -5840, 3552
1589429209514, 305494, 672, -5296, 3904
1589429209525, 305505, 480, -5264, 4256
1589429209536, 305516, 480, -5472, 4432
1589429209547, 305527, 560, -5824, 4464
1589429209558, 305538, 448, -6128, 4592
1589429209569, 305549, 464, -5968, 4624
1589429209580, 305560, 416, -5616, 4848
1589429209591, 305571, 144, -5344, 5120
1589429209602, 305582, 160, -4928, 5568
1589429209613, 305593, 48, -5184, 5312
1589429209624, 305604, 192, -5488, 5152
1589429209635, 305615, 320, -5664, 4640
1589429209646, 305626, 288, -5584, 4608
1589429209657, 305637, 352, -4880, 4432
1589429209668, 305648, 128, -4480, 4528
1589429209679, 305659, 64, -4688, 4880
1589429209690, 305670, -16, -5040, 5184
1589429209701, 305681, -96, -5584, 5488
1589429209712, 305692, -256, -5856, 5504
1589429209723, 305703, -304, -5776, 5424
1589429209734, 305714, -288, -5424, 5136
1589429209745, 305725, -576, -4816, 4688
1589429209756, 305736, -752, -4480, 4816
1589429209767, 305747, -1280, -4288, 5136
1589429209778, 305758, -1552, -4208, 5424
1589429209789, 305769, -1488, -4768, 6448
1589429209800, 305780, -1360, -5968, 6736
1589429209811, 305791, -816, -6688, 6544
1589429209822, 305802, -608, -7424, 6000
1589429209833, 305813, -816, -7824, 5824
1589429209844, 305824, -1040, -8048, 5680
1589429209855, 305835, -1184, -8096, 5840
1589429209866, 305846, -1104, -7856, 6368
1589429209877, 305857, -976, -8272, 6656
1589429209888, 305868, -1104, -8576, 6592
1589429209899, 305879, -1024, -8976, 6800
1589429209910, 305890, -1088, -9584, 6896
1589429209921, 305901, -1232, -10144, 6672
1589429209932, 305912, -1248, -10384, 6416
1589429209943, 305923, -1408, -10368, 6128
1589429209954, 305934, -1536, -9984, 6080
1589429209965, 305945, -1552, -9120, 6096
1589429209976, 305956, -1600, -8576, 6064
1589429209987, 305967, -2464, -8320, 6080
1589429209998, 305978, -2416, -8272, 5824
1589429210009, 305989, -2448, -8368, 5856
1589429210020, 306000, -2592, -8576, 6112
1589429210031, 306011, -2608, -8896, 6272
1589429210042, 306022, -2576, -8896, 6240
1589429210053, 306033, -2640, -8592, 6000
1589429210064, 306044, -2544, -8160, 5456
1589429210075, 306055, -2512, -7840, 5184
1589429210086, 306066, -2528, -7696, 5136
1589429210098, 306077, -2320, -7872, 5312
1589429210109, 306088, -2192, -8192, 5536
1589429210120, 306099, -2192, -8624, 5696
1589429210130, 306110, -2048, -8912, 5728
1589429210141, 306121, -1856, -9168, 5536
1589429210152, 306132, -1872, -9072, 5024
1589429210163, 306143, -1792, -8928, 4720
1589429210174, 306154, -1680, -8560, 4624
1589429210185, 306165, -1664, -8176, 4576
1589429210196, 306176, -1616, -7584, 4224
1589429210207, 306187, -1872, -7136, 3952
1589429210218, 306198, -2016, -6912, 3904
1589429210229, 306209, -2000, -6800, 3760
1589429210240, 306220, -2016, -6768, 3504
1589429210251, 306231, -2016, -6480, 3264
1589429210262, 306242, -2080, -5968, 3040
1589429210273, 306253, -2064, -5392, 2816
1589429210284, 306264, -2192, -4736, 2832
1589429210295, 306275, -2160, -4480, 3360
1589429210306, 306286, -2096, -4400, 3472
1589429210317, 306297, -2160, -4608, 3760
1589429210328, 306308, -2112, -4704, 4016
1589429210339, 306319, -2080, -4768, 4544
1589429210350, 306330, -1712, -4736, 5152
1589429210361, 306341, -1584, -4576, 5488
1589429210372, 306352, -1552, -4192, 5552
1589429210383, 306363, -1424, -4176, 5760
1589429210394, 306374, -1248, -4080, 5936
1589429210405, 306385, -1088, -4160, 6032
1589429210416, 306396, -1056, -4432, 6240
1589429210427, 306407, -848, -4720, 6160
1589429210438, 306418, -560, -4896, 6160
1589429210449, 306429, -560, -4944, 6448
1589429210460, 306440, -592, -4912, 6832
1589429210471, 306451, -576, -4688, 6864
1589429210482, 306462, -784, -4496, 6848
1589429210493, 306473, -960, -4384, 6832
1589429210504, 306484, -1216, -4128, 6752
1589429210515, 306495, -1008, -3904, 6576
1589429210526, 306506, -896, -4096, 6512
1589429210537, 306517, -848, -4304, 6560
1589429210548, 306528, -816, -4688, 6816
1589429210559, 306539, -832, -4960, 6912
1589429210570, 306550, -704, -5024, 6816
1589429210581, 306561, -736, -4768, 6480
1589429210592, 306572, -864, -4320, 6336
1589429210603, 306583, -864, -4256, 6416
1589429210614, 306594, -928, -4176, 6544
1589429210625, 306605, -992, -4336, 6640
1589429210636, 306616, -992, -4592, 6752
1589429210647, 306627, -976, -4880, 6816
1589429210658, 306638, -960, -4784, 6816
1589429210669, 306649, -928, -4784, 6496
1589429210680, 306660, -816, -4672, 6352
1589429210691, 306671, -896, -4432, 6272
1589429210702, 306682, -832, -4208, 5856
