Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429147331, 243311, -1264, -4768, 8912
1589429147342, 243322, -1120, -4976, 8816
1589429147353, 243333, -1120, -5072, 8688
1589429147364, 243344, -1264, -4896, 8784
1589429147374, 243355, -1424, -4864, 8848
1589429147385, 243366, -1584, -4416, 9296
1589429147396, 243377, -1632, -4160, 9648
1589429147407, 243388, -1584, -4080, 9648
1589429147418, 243399, -1680, -3984, 9520
1589429147429, 243410, -1632, -3952, 9472
1589429147440, 243421, -1568, -3760, 9408
1589429147451, 243432, -1568, -3568, 9440
1589429147462, 243443, -1568, -3408, 9456
1589429147473, 243454, -1424, -3216, 9680
1589429147485, 243465, -1344, -3264, 9904
1589429147496, 243476, -1136, -3552, 9952
1589429147507, 243487, -960, -3616, 9872
1589429147518, 243498, -1008, -3376, 9680
1589429147529, 243509, -1024, -2960, 9472
1589429147540, 243520, -928, -2608, 9296
1589429147551, 243531, -912, -2336, 9312
1589429147562, 243542, -864, -2352, 9360
1589429147573, 243553, -880, -2656, 9280
1589429147584, 243564, -896, -2816, 9264
1589429147595, 243575, -800, -2816, 9248
1589429147606, 243586, -768, -2320, 9088
1589429147617, 243597, -624, -1968, 8720
1589429147628, 243608, -640, -1760, 8496
1589429147639, 243619, -512, -1504, 8256
1589429147650, 243630, -496, -1504, 8256
1589429147661, 243641, -448, -1376, 8256
1589429147672, 243652, -416, -1168, 8288
1589429147683, 243663, -320, -864, 8224
1589429147694, 243674, 336, -784, 8064
1589429147705, 243685, 512, -1200, 8144
1589429147716, 243696, 832, -1616, 8288
1589429147727, 243707, 912, -1872, 8608
1589429147737, 243718, 960, -1920, 8800
1589429147748, 243729, 928, -1632, 8640
1589429147759, 243740, 960, -912, 8368
1589429147770, 243751, 864, -272, 8224
1589429147781, 243762, 864, 96, 8016
1589429147792, 243773, 880, 96, 7936
1589429147803, 243784, 656, 64, 7920
1589429147814, 243795, 976, 48, 7504
1589429147825, 243806, 1008, -48, 7072
1589429147836, 243817, 1232, 48, 6992
1589429147847, 243828, 1376, 144, 6752
1589429147858, 243839, 1648, 416, 6544
1589429147869, 243850, 1648, 608, 6288
1589429147880, 243861, 1312, 864, 6000
1589429147891, 243872, 1296, 1360, 5520
1589429147902, 243883, 1296, 1808, 5216
1589429147913, 243894, 1760, 2096, 5248
1589429147924, 243905, 2112, 1840, 5632
1589429147936, 243916, 2368, 1088, 5488
1589429147946, 243927, 2240, 816, 4880
1589429147957, 243938, 2112, 880, 4560
1589429147968, 243949, 2192, 1232, 4432
1589429147979, 243960, 2208, 1408, 4416
1589429147990, 243971, 2704, 1200, 4896
1589429148001, 243982, 2832, 720, 5328
1589429148012, 243993, 3040, 256, 5296
1589429148024, 244004, 2976, -208, 5200
1589429148034, 244015, 2928, -224, 5040
1589429148046, 244026, 3056, -112, 4784
1589429148057, 244037, 3136, -272, 4608
1589429148068, 244048, 3344, -496, 4672
1589429148079, 244059, 3696, -752, 4464
1589429148090, 244070, 3744, -880, 3984
1589429148101, 244081, 3856, -880, 3520
1589429148112, 244092, 3696, -784, 3072
1589429148123, 244103, 3712, -464, 2736
1589429148134, 244114, 3856, -560, 2400
1589429148145, 244125, 4128, -544, 2208
1589429148156, 244136, 4336, -848, 2320
1589429148167, 244147, 4576, -1264, 2288
1589429148178, 244158, 4800, -1696, 2256
1589429148189, 244169, 4944, -1952, 2128
1589429148200, 244180, 5056, -2272, 2016
1589429148211, 244191, 4960, -2192, 1664
1589429148221, 244202, 4800, -1968, 1872
1589429148232, 244213, 5136, -1280, 2304
1589429148243, 244224, 4816, -1328, 2480
1589429148254, 244235, 4464, -1552, 2624
1589429148265, 244246, 4384, -2128, 2864
1589429148276, 244257, 4192, -2432, 2464
1589429148287, 244268, 4624, -1552, 2416
1589429148298, 244279, 4320, -944, 3280
1589429148310, 244290, 4240, -944, 3744
1589429148321, 244301, 4192, -1376, 4272
1589429148332, 244312, 3952, -2064, 4512
1589429148343, 244323, 3840, -2816, 4384
1589429148354, 244334, 3936, -2944, 3280
1589429148365, 244345, 4192, -2288, 2720
1589429148376, 244356, 4080, -1392, 3440
1589429148387, 244367, 4176, -1200, 3616
1589429148398, 244378, 4128, -1456, 3760
1589429148409, 244389, 3680, -1696, 4000
1589429148420, 244400, 3584, -2272, 4416
1589429148430, 244411, 2448, -3040, 5008
1589429148441, 244422, 2976, -3216, 5344
1589429148452, 244433, 3552, -3328, 5888
1589429148463, 244444, 4016, -3568, 6304
1589429148474, 244455, 4160, -3904, 6208
1589429148485, 244466, 4016, -4144, 5680
1589429148496, 244477, 3968, -3920, 4880
1589429148507, 244488, 3232, -3056, 4336
1589429148518, 244499, 2800, -2016, 4720
1589429148529, 244510, 2720, -1744, 5984
1589429148540, 244521, 2832, -2416, 6416
1589429148551, 244532, 2736, -3200, 6576
1589429148562, 244543, 2496, -3680, 6544
1589429148574, 244554, 2048, -3952, 6528
1589429148584, 244565, 2208, -3696, 6144
1589429148595, 244576, 2144, -3520, 6640
1589429148607, 244587, 2080, -3152, 6768
1589429148618, 244598, 2064, -2816, 6560
1589429148629, 244609, 1904, -2736, 6400
1589429148640, 244620, 1760, -2912, 6624
1589429148651, 244631, 1232, -3024, 6784
1589429148662, 244642, 1168, -3120, 7184
1589429148673, 244653, 1120, -3712, 7936
1589429148684, 244664, 1424, -3904, 8336
1589429148695, 244675, 1280, -4160, 8592
1589429148706, 244686, 1104, -4160, 8448
1589429148716, 244697, 1088, -4032, 8224
1589429148727, 244708, 608, -3600, 8080
1589429148738, 244719, 528, -3120, 8352
1589429148749, 244730, 576, -3568, 9008
1589429148760, 244741, 800, -3456, 8592
1589429148771, 244752, 592, -3296, 8384
1589429148782, 244763, 448, -2992, 8160
1589429148793, 244774, 240, -3136, 8000
1589429148804, 244785, 16, -3264, 7968
1589429148816, 244796, 64, -3280, 8336
1589429148827, 244807, 96, -2976, 8416
1589429148838, 244818, 352, -2960, 8464
1589429148849, 244829, 144, -2848, 8752
1589429148860, 244840, 80, -2720, 8672
1589429148871, 244851, -256, -2784, 8848
1589429148881, 244862, -576, -2864, 9104
1589429148892, 244873, -288, -2960, 9120
1589429148903, 244884, -176, -3296, 9088
1589429148915, 244895, -64, -3168, 8832
1589429148926, 244906, -160, -2816, 8752
1589429148937, 244917, -208, -2624, 8944
1589429148948, 244928, -640, -2496, 9120
1589429148959, 244939, -928, -2464, 9248
1589429148970, 244950, -912, -2304, 9008
1589429148981, 244961, -896, -2256, 8720
1589429148992, 244972, -960, -2192, 8560
1589429149003, 244983, -960, -2000, 8496
1589429149014, 244994, -1232, -1968, 8704
1589429149025, 245005, -1408, -2000, 8848
1589429149036, 245016, -1424, -1968, 9184
1589429149047, 245027, -1296, -2192, 8960
1589429149058, 245038, -896, -2288, 8432
1589429149069, 245049, -1008, -2272, 8288
1589429149080, 245060, -1152, -2176, 8432
1589429149091, 245071, -1264, -2160, 8560
1589429149102, 245082, -1504, -2128, 8768
1589429149113, 245093, -1648, -2064, 9008
1589429149124, 245104, -1392, -1984, 8720
1589429149135, 245115, -1344, -2016, 8432
1589429149146, 245126, -1328, -1936, 8272
1589429149157, 245137, -1392, -1936, 8192
1589429149168, 245148, -1472, -1936, 8304
1589429149179, 245159, -1504, -1920, 8480
1589429149190, 245170, -1536, -1664, 8304
1589429149201, 245181, -1536, -1520, 8336
1589429149211, 245192, -1328, -1376, 8096
1589429149222, 245203, -1424, -1200, 8128
1589429149233, 245214, -1456, -1184, 8208
1589429149244, 245225, -1504, -1328, 8448
1589429149256, 245236, -1520, -1472, 8368
1589429149267, 245247, -1488, -1440, 8096
1589429149278, 245258, -1648, -1120, 8128
1589429149289, 245269, -1664, -608, 8160
1589429149300, 245280, -1760, -336, 7952
1589429149311, 245291, -1792, -176, 8096
1589429149321, 245302, -1808, -400, 8272
1589429149332, 245313, -1696, -816, 8368
1589429149343, 245324, -1680, -976, 8288
1589429149354, 245335, -1488, -784, 8096
1589429149365, 245346, -1664, -464, 7968
1589429149376, 245357, -1728, -256, 8000
1589429149387, 245368, -1728, -416, 7904
1589429149398, 245379, -1808, -560, 7808
1589429149409, 245390, -1728, -768, 7968
1589429149420, 245401, -1504, -816, 7808
1589429149431, 245412, -1360, -912, 7648
1589429149443, 245423, -1280, -1072, 7344
1589429149454, 245434, -1200, -1200, 7328
1589429149465, 245445, -1264, -1376, 7504
1589429149476, 245456, -1312, -1536, 7664
1589429149487, 245467, -1344, -1552, 7616
1589429149498, 245478, -1296, -1440, 7616
1589429149509, 245489, -1312, -1360, 7552
1589429149520, 245500, -1264, -1328, 7520
1589429149531, 245511, -1408, -1376, 7616
1589429149542, 245522, -1456, -1456, 7824
1589429149553, 245533, -1584, -1712, 8048
1589429149564, 245544, -1360, -1920, 7984
1589429149575, 245555, -1280, -2112, 7872
1589429149586, 245566, -1264, -2064, 7616
1589429149597, 245577, -1232, -1904, 7664
1589429149608, 245588, -1408, -1712, 7744
1589429149619, 245599, -1472, -1552, 7792
1589429149630, 245610, -1504, -1568, 7680
1589429149641, 245621, -1504, -1664, 7488
1589429149652, 245632, -1440, -1776, 7600
1589429149663, 245643, -1552, -1968, 7632
1589429149674, 245654, -1344, -1888, 7440
1589429149685, 245665, -1296, -1792, 7472
1589429149696, 245676, -1360, -1744, 7600
1589429149707, 245687, -1392, -1664, 7616
1589429149718, 245698, -1376, -1664, 7600
1589429149729, 245709, -1216, -1632, 7504
1589429149740, 245720, -1408, -1744, 7600
1589429149750, 245731, -1296, -1920, 7760
1589429149761, 245742, -1456, -1936, 7888
1589429149772, 245753, -1520, -1904, 7680
1589429149783, 245764, -1424, -1696, 7648
1589429149794, 245775, -1488, -1584, 7840
1589429149805, 245786, -1536, -1536, 7776
1589429149816, 245797, -1504, -1648, 7648
1589429149827, 245808, -1488, -1680, 7552
1589429149838, 245819, -1344, -1680, 7536
1589429149849, 245830, -1472, -1680, 7456
1589429149861, 245841, -1200, -1696, 7440
1589429149871, 245852, -1216, -1728, 7456
1589429149883, 245863, -1184, -1808, 7216
1589429149894, 245874, -1248, -1744, 7424
1589429149905, 245885, -1392, -1680, 7424
1589429149916, 245896, -1504, -1600, 7424
1589429149927, 245907, -1456, -1488, 7552
1589429149938, 245918, -1376, -1488, 7520
1589429149949, 245929, -1424, -1504, 7584
1589429149960, 245940, -1360, -1504, 7744
1589429149971, 245951, -1296, -1456, 7600
1589429149982, 245962, -1296, -1408, 7520
1589429149993, 245973, -1184, -1376, 7568
1589429150004, 245984, -960, -1424, 7456
1589429150015, 245995, -928, -1552, 7536
1589429150026, 246006, -944, -1632, 7728
1589429150037, 246017, -992, -1744, 7904
1589429150048, 246028, -1104, -1712, 7968
1589429150059, 246039, -1152, -1712, 8016
1589429150070, 246050, -1296, -1616, 7984
1589429150081, 246061, -1136, -1664, 7808
1589429150092, 246072, -1264, -1616, 7856
1589429150103, 246083, -1280, -1296, 7888
1589429150114, 246094, -1392, -1232, 7952
1589429150125, 246105, -1360, -1136, 7904
1589429150135, 246116, -1408, -1184, 7632
1589429150146, 246127, -1360, -1232, 7728
1589429150157, 246138, -1264, -1360, 7728
1589429150168, 246149, -1216, -1392, 7552
1589429150179, 246160, -1136, -1536, 7488
1589429150190, 246171, -1088, -1680, 7248
1589429150201, 246182, -1184, -1616, 7504
1589429150212, 246193, -1168, -1456, 7664
1589429150223, 246204, -1264, -1568, 7712
1589429150234, 246215, -1072, -1552, 7680
1589429150246, 246226, -1280, -1488, 7808
1589429150257, 246237, -1232, -1328, 7904
