Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429321286, 417265, 4544, 6016, -2096
1589429321297, 417276, 4592, 5776, -2112
1589429321308, 417287, 4608, 5728, -2192
1589429321319, 417298, 4640, 5936, -2240
1589429321330, 417309, 4608, 6048, -2320
1589429321341, 417320, 4544, 6128, -2272
1589429321351, 417331, 4528, 6176, -2208
1589429321362, 417342, 4512, 6112, -2160
1589429321374, 417353, 4512, 5968, -2192
1589429321385, 417364, 4480, 5760, -2176
1589429321396, 417375, 4624, 5792, -2176
1589429321407, 417386, 4640, 6016, -2144
1589429321418, 417397, 4624, 6128, -2192
1589429321429, 417408, 4592, 6192, -2160
1589429321440, 417419, 4560, 6112, -2144
1589429321451, 417430, 4608, 5984, -2256
1589429321462, 417441, 4608, 5904, -2288
1589429321473, 417452, 4576, 5968, -2224
1589429321484, 417463, 4624, 6048, -2256
1589429321495, 417474, 4624, 6096, -2096
1589429321506, 417485, 4528, 6176, -2080
1589429321517, 417496, 4480, 6208, -2144
1589429321528, 417507, 4432, 6240, -2304
1589429321539, 417518, 4304, 6288, -2352
1589429321551, 417529, 4144, 6464, -2336
1589429321561, 417540, 4096, 6640, -2432
1589429321572, 417551, 3904, 6576, -2256
1589429321583, 417562, 3744, 6736, -2128
1589429321594, 417573, 3504, 6992, -1904
1589429321605, 417584, 3392, 7152, -1632
1589429321616, 417595, 3008, 7264, -1360
1589429321627, 417606, 2896, 7488, -1280
1589429321638, 417617, 2752, 7904, -800
1589429321649, 417628, 1920, 8032, -736
1589429321660, 417639, 1232, 8112, -976
1589429321671, 417650, 832, 8416, -1712
1589429321682, 417661, -1568, 9536, -2256
1589429321693, 417672, -3152, 10976, -2720
1589429321704, 417683, -4864, 12864, -3376
1589429321715, 417694, -6192, 13808, -3776
1589429321726, 417705, -8112, 13712, -3856
1589429321737, 417716, -10464, 13248, -4032
1589429321748, 417727, -11168, 13024, -4992
1589429321759, 417738, -17920, 15088, -6704
1589429321770, 417749, -19664, 18208, -7472
1589429321782, 417760, -20016, 20288, -9216
1589429321793, 417771, -17152, 19408, -11808
1589429321803, 417782, -19568, 12080, -14176
1589429321814, 417793, -30096, -1680, -13056
1589429321825, 417804, -32480, -11424, -4016
1589429321836, 417815, -32624, -30288, 17552
1589429321847, 417826, -26624, -32480, 32176
1589429321858, 417837, -16752, -32624, 32624
1589429321869, 417848, -14896, -32624, 32640
1589429321880, 417859, -8352, -32624, 32640
1589429321891, 417870, -4032, -25776, 32640
1589429321902, 417881, -3808, -22096, 26928
1589429321913, 417892, -2080, -19776, 17696
1589429321924, 417903, 1776, -17152, 9760
1589429321935, 417914, 2640, -17280, 7216
1589429321946, 417925, 2416, -19584, 5120
1589429321957, 417936, 3584, -20304, 5488
1589429321968, 417947, 3520, -19440, 9072
1589429321979, 417958, -3040, -15136, 11568
1589429321990, 417969, -5248, -7936, 7888
1589429322001, 417980, -4224, 416, 3088
1589429322012, 417991, -3456, 4656, -64
1589429322023, 418002, -3664, 6864, -2160
1589429322034, 418013, -4352, 7952, -3424
1589429322045, 418024, -4528, 7600, -3776
1589429322056, 418035, -4848, 7456, -4816
1589429322067, 418046, -4352, 8480, -5840
1589429322078, 418057, -4288, 10240, -6672
1589429322089, 418068, -2848, 11344, -6816
1589429322100, 418079, -2416, 11312, -6736
1589429322111, 418090, -2320, 9904, -6016
1589429322122, 418101, -2288, 8960, -5264
1589429322133, 418112, -2464, 8464, -4320
1589429322144, 418123, -2336, 8736, -3536
1589429322155, 418134, -2288, 9360, -2656
1589429322166, 418145, -1472, 9632, -2336
1589429322176, 418156, -1264, 9280, -2224
1589429322188, 418167, -1120, 8704, -2144
1589429322199, 418178, -1056, 8336, -2144
1589429322209, 418189, -1024, 8304, -2288
1589429322220, 418200, -816, 8112, -2384
1589429322231, 418211, -96, 8000, -2704
1589429322242, 418222, 512, 7712, -2944
1589429322254, 418233, 1280, 7248, -3232
1589429322265, 418244, 1984, 7072, -3392
1589429322276, 418255, 2112, 7024, -3280
1589429322287, 418266, 2608, 6976, -2944
1589429322298, 418277, 2976, 7072, -2656
1589429322309, 418288, 3136, 7008, -2368
1589429322320, 418299, 3152, 7008, -2080
1589429322331, 418310, 3680, 6208, -2096
1589429322342, 418321, 4000, 5888, -2112
1589429322353, 418332, 4000, 5792, -2128
1589429322364, 418343, 3936, 6080, -2000
1589429322375, 418354, 3920, 6048, -1968
