Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429029398, 125380, 1632, 7056, -3648
1589429029409, 125391, 1536, 7056, -3904
1589429029421, 125402, 1584, 6960, -4320
1589429029432, 125413, 1520, 6800, -4672
1589429029443, 125424, 1280, 6912, -4944
1589429029454, 125435, 1024, 7344, -4992
1589429029465, 125446, 672, 7888, -4864
1589429029476, 125457, 288, 8128, -4512
1589429029486, 125468, 48, 8112, -3920
1589429029498, 125479, -176, 7696, -3328
1589429029509, 125490, -192, 7440, -2880
1589429029520, 125501, -480, 7312, -2304
1589429029531, 125512, -720, 7360, -1888
1589429029542, 125523, -704, 7632, -1568
1589429029553, 125534, -768, 8000, -1152
1589429029564, 125545, -1264, 7760, -896
1589429029575, 125556, -1456, 7760, -944
1589429029586, 125567, -1728, 7232, -1264
1589429029597, 125578, -1632, 7520, -1952
1589429029608, 125589, -1808, 7296, -2496
1589429029619, 125600, -1728, 7296, -2608
1589429029630, 125611, -1504, 7472, -2880
1589429029641, 125622, -1328, 7024, -3072
1589429029652, 125633, -1264, 6656, -3696
1589429029663, 125644, -1072, 6640, -3664
1589429029674, 125655, -944, 6640, -3744
1589429029685, 125666, -1072, 6752, -3632
1589429029696, 125677, -1504, 7040, -3648
1589429029707, 125688, -816, 6768, -3520
1589429029718, 125699, -448, 6464, -3296
1589429029729, 125710, -672, 6432, -3904
1589429029740, 125721, -864, 6640, -3408
1589429029751, 125732, -1184, 6656, -3680
1589429029762, 125743, -1424, 5968, -3584
1589429029773, 125754, -1968, 5808, -3216
1589429029784, 125765, -2064, 6112, -2688
1589429029795, 125776, -2560, 6240, -2016
1589429029806, 125787, -2656, 6320, -1600
1589429029816, 125798, -3520, 6240, -944
1589429029827, 125809, -4064, 5888, -304
1589429029838, 125820, -4224, 5808, 496
1589429029849, 125831, -5040, 6096, 480
1589429029860, 125842, -5584, 6208, 208
1589429029871, 125853, -6240, 7024, 352
1589429029882, 125864, -6688, 7296, 512
1589429029893, 125875, -7344, 7104, 848
1589429029904, 125886, -8016, 6048, 1680
1589429029916, 125897, -8064, 6736, 2816
1589429029927, 125908, -9472, 7232, 3296
1589429029938, 125919, -10656, 7312, 4928
1589429029949, 125930, -11200, 6496, 7792
1589429029960, 125941, -16368, 6544, 11136
1589429029971, 125952, -20624, 6560, 14272
1589429029982, 125963, -28048, 9072, 16592
1589429029993, 125974, -32240, 13024, 17408
1589429030004, 125985, -32608, 15776, 18320
1589429030015, 125996, -32624, 15328, 19504
1589429030026, 126007, -32624, 17152, 20608
1589429030037, 126018, -32624, 19760, 23344
1589429030048, 126029, -32624, 14592, 26720
1589429030059, 126040, -32624, -8768, 31456
1589429030070, 126051, -32624, -28176, 32576
1589429030081, 126062, -32624, -32352, 32544
1589429030092, 126073, -32624, -32624, 32576
1589429030103, 126084, -32624, -32624, 19424
1589429030114, 126095, -32624, -32624, 3360
1589429030125, 126106, -32624, -32624, 14816
1589429030136, 126117, -32624, -32624, 6864
1589429030147, 126128, -576, -32624, -10976
1589429030158, 126139, -4656, -32624, 18096
1589429030169, 126150, -4912, -32624, 32192
1589429030180, 126161, 1808, -32624, 13264
1589429030191, 126172, -12048, -30688, -1184
1589429030202, 126183, -17872, -13376, 2800
1589429030213, 126194, -17888, -7536, -1856
