Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429124791, 220772, -32, 304, 7840
1589429124802, 220783, -96, 304, 7888
1589429124814, 220794, -128, 224, 7904
1589429124825, 220805, -96, 288, 7856
1589429124836, 220816, -96, 288, 7840
1589429124847, 220827, -32, 240, 7840
1589429124858, 220838, -48, 288, 7808
1589429124868, 220849, 0, 272, 7840
1589429124879, 220860, -64, 256, 7760
1589429124890, 220871, -96, 240, 7824
1589429124901, 220882, -112, 272, 7680
1589429124912, 220893, -80, 320, 7728
1589429124923, 220904, -64, 256, 7696
1589429124934, 220915, 0, 208, 7696
1589429124945, 220926, -80, 288, 7792
1589429124956, 220937, -64, 304, 7744
1589429124967, 220948, -80, 304, 7840
1589429124978, 220959, -64, 304, 7776
1589429124989, 220970, -64, 288, 7808
1589429125000, 220981, -32, 240, 7808
1589429125011, 220992, -48, 240, 7824
1589429125023, 221003, -64, 256, 7824
1589429125033, 221014, -64, 272, 7792
1589429125045, 221025, -32, 320, 7840
1589429125056, 221036, -80, 304, 7856
1589429125067, 221047, -80, 336, 7824
1589429125078, 221058, -64, 320, 7808
1589429125088, 221069, -160, 352, 7840
1589429125099, 221080, -48, 336, 7840
1589429125110, 221091, -32, 224, 7792
1589429125121, 221102, 32, 240, 7696
1589429125132, 221113, -32, 192, 7840
1589429125143, 221124, -64, 272, 7888
1589429125154, 221135, -80, 256, 7872
1589429125165, 221146, -112, 352, 7872
1589429125176, 221157, -80, 256, 7856
1589429125187, 221168, -96, 304, 7824
1589429125198, 221179, -64, 256, 7840
1589429125209, 221190, -64, 224, 7760
1589429125220, 221201, -48, 224, 7760
1589429125231, 221212, -64, 272, 7792
1589429125242, 221223, -64, 224, 7808
1589429125253, 221234, 0, 320, 7760
1589429125264, 221245, -16, 288, 7696
1589429125275, 221256, 0, 256, 7728
1589429125286, 221267, -80, 256, 7760
1589429125297, 221278, -96, 288, 7824
1589429125308, 221289, -96, 272, 7792
1589429125319, 221300, -96, 256, 7792
1589429125330, 221311, -64, 272, 7728
1589429125341, 221322, -64, 288, 7808
1589429125352, 221333, -48, 320, 7824
1589429125363, 221344, -16, 336, 7808
1589429125374, 221355, -80, 240, 7824
1589429125386, 221366, -128, 352, 7872
1589429125396, 221377, -96, 288, 7904
1589429125408, 221388, -64, 304, 7936
1589429125419, 221399, -112, 240, 7952
1589429125430, 221410, -80, 352, 7904
1589429125441, 221421, -32, 256, 7872
1589429125452, 221432, -64, 240, 7808
1589429125462, 221443, -80, 288, 7776
1589429125473, 221454, -48, 320, 7840
1589429125484, 221465, -80, 224, 7728
1589429125495, 221476, -80, 256, 7680
1589429125506, 221487, -128, 240, 7744
1589429125517, 221498, -80, 288, 7712
1589429125528, 221509, -80, 208, 7696
1589429125539, 221520, -64, 256, 7744
1589429125550, 221531, -80, 240, 7744
1589429125561, 221542, 0, 272, 7776
1589429125572, 221553, -32, 304, 7856
1589429125583, 221564, -80, 240, 7856
1589429125594, 221575, -64, 400, 7824
1589429125605, 221586, -32, 240, 7872
1589429125616, 221597, -16, 256, 7856
1589429125627, 221608, -80, 240, 7744
1589429125638, 221619, -144, 272, 7792
1589429125649, 221630, -32, 256, 7808
1589429125660, 221641, -80, 320, 7856
1589429125671, 221652, -16, 288, 8000
1589429125682, 221663, -80, 320, 7824
1589429125693, 221674, -112, 304, 7776
1589429125704, 221685, -96, 320, 7840
1589429125715, 221696, -16, 256, 7808
1589429125726, 221707, -48, 272, 7840
1589429125737, 221718, 0, 208, 7648
1589429125748, 221729, -80, 224, 7776
1589429125759, 221740, -80, 208, 7776
1589429125770, 221751, -64, 240, 7840
1589429125781, 221762, -96, 256, 7888
1589429125793, 221773, -112, 320, 7840
1589429125804, 221784, -64, 272, 7792
1589429125815, 221795, -64, 304, 7808
1589429125825, 221806, -48, 304, 7712
1589429125836, 221817, -32, 288, 7840
1589429125847, 221828, -112, 240, 7616
1589429125858, 221839, -112, 240, 7760
1589429125869, 221850, -96, 304, 7792
1589429125880, 221861, -112, 272, 7856
1589429125891, 221872, -32, 240, 7984
1589429125902, 221883, -64, 288, 7808
1589429125913, 221894, -48, 256, 7760
1589429125924, 221905, -96, 256, 7712
1589429125935, 221916, -48, 256, 7840
1589429125946, 221927, -48, 224, 7840
1589429125957, 221938, -96, 288, 7792
1589429125968, 221949, -112, 256, 7792
1589429125979, 221960, -80, 256, 7856
1589429125990, 221971, -96, 240, 7792
1589429126001, 221982, -176, 288, 7792
1589429126012, 221993, -64, 336, 7824
1589429126023, 222004, -32, 304, 7792
1589429126034, 222015, -112, 224, 8000
1589429126045, 222026, -48, 192, 7808
1589429126056, 222037, -112, 272, 7840
1589429126067, 222048, -80, 272, 7792
1589429126078, 222059, -16, 224, 7696
1589429126089, 222070, -48, 336, 7728
1589429126100, 222081, -96, 304, 7760
1589429126111, 222092, -144, 256, 7856
1589429126122, 222103, -96, 256, 7840
1589429126134, 222114, -112, 272, 7728
1589429126144, 222125, -96, 192, 7792
1589429126156, 222136, -192, 272, 7904
1589429126167, 222147, -192, 224, 7888
1589429126178, 222158, -80, 320, 7696
1589429126189, 222169, -80, 304, 7856
1589429126200, 222180, -32, 336, 7872
1589429126210, 222191, -64, 352, 7872
1589429126221, 222202, -64, 336, 7936
1589429126232, 222213, -144, 352, 7824
1589429126243, 222224, -128, 384, 7808
1589429126254, 222235, -112, 384, 7856
1589429126265, 222246, -48, 336, 7824
1589429126276, 222257, -96, 272, 7776
1589429126287, 222268, -144, 288, 7808
1589429126298, 222279, -272, 288, 7728
1589429126309, 222290, -80, 400, 7776
1589429126320, 222301, -80, 512, 8000
1589429126331, 222312, -112, 512, 7856
1589429126342, 222323, -112, 544, 7840
