Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429271104, 367083, 3072, -16512, 28416
1589429271115, 367094, 4704, -12240, 25360
1589429271126, 367105, 6016, -7408, 20048
1589429271137, 367116, 6640, -7232, 15872
1589429271148, 367127, 7088, -8992, 13632
1589429271159, 367138, 6976, -10240, 11840
1589429271170, 367149, 6400, -10096, 11776
1589429271181, 367160, 4912, -7872, 10576
1589429271192, 367171, 2896, -5200, 7952
1589429271203, 367182, 2480, -2624, 5216
1589429271213, 367193, 112, -2192, 2832
1589429271224, 367204, -848, -2688, 1504
1589429271235, 367215, -2384, -1696, -48
1589429271246, 367226, -3968, -272, -1632
1589429271257, 367237, -5296, 1792, -3280
1589429271268, 367248, -5936, 5136, -5376
1589429271279, 367259, -6080, 7632, -6960
1589429271290, 367270, -7296, 10464, -8416
1589429271302, 367281, -7600, 13152, -10896
1589429271313, 367292, -7264, 14768, -15936
1589429271324, 367303, -4960, 15072, -18464
1589429271335, 367314, -4960, 13392, -19072
1589429271346, 367325, -6448, 10304, -18272
1589429271357, 367336, -9376, 6320, -16112
1589429271368, 367347, -12256, 2512, -11360
1589429271379, 367358, -16688, -7584, 1968
1589429271390, 367369, -17536, -17648, 19056
1589429271401, 367380, -7216, -20624, 30608
