Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589428993330, 89311, -3488, -4656, 4976
1589428993341, 89322, -3152, -5600, 5296
1589428993352, 89333, -2528, -6848, 6464
1589428993363, 89344, -2352, -7696, 7888
1589428993374, 89355, -368, -7568, 9216
1589428993385, 89366, -1264, -9248, 8736
1589428993396, 89377, -1024, -6144, 9248
1589428993407, 89388, -640, -6224, 8400
1589428993418, 89399, -1168, -6096, 7808
1589428993428, 89410, -2608, -5248, 8576
1589428993439, 89421, -816, -6016, 8512
1589428993450, 89432, -432, -7904, 8624
1589428993461, 89443, 896, -8880, 8288
1589428993472, 89454, 640, -7648, 9680
1589428993483, 89465, 848, -8272, 6752
1589428993495, 89476, -736, -7504, 6384
1589428993506, 89487, -1280, -7312, 6272
1589428993517, 89498, -2096, -6736, 6416
1589428993528, 89509, -2912, -6496, 6832
1589428993539, 89520, -3712, -5344, 8592
1589428993550, 89531, -3776, -4736, 9008
1589428993561, 89542, -4016, -4800, 8368
1589428993572, 89553, -4304, -5536, 6816
1589428993583, 89564, -4400, -6192, 5888
1589428993594, 89575, -4608, -6480, 4960
1589428993604, 89586, -5136, -6064, 5584
1589428993615, 89597, -5424, -4992, 7040
1589428993626, 89608, -6224, -4352, 8192
1589428993637, 89619, -6640, -4240, 8304
1589428993648, 89630, -6656, -4624, 6592
1589428993659, 89641, -6704, -4720, 5904
1589428993670, 89652, -6560, -4272, 6032
1589428993681, 89663, -6368, -3728, 6288
1589428993692, 89674, -6272, -3616, 6976
1589428993703, 89685, -7040, -3824, 7840
1589428993714, 89696, -7184, -3744, 8160
1589428993725, 89707, -7008, -3488, 6496
1589428993736, 89718, -6768, -3728, 4720
1589428993747, 89729, -7040, -3696, 3856
1589428993758, 89740, -6352, -2992, 3936
1589428993770, 89751, -6256, -2768, 4544
1589428993780, 89762, -6320, -2736, 4624
1589428993792, 89773, -6480, -2736, 4048
1589428993803, 89784, -6448, -3280, 3376
1589428993814, 89795, -6016, -3872, 2736
1589428993825, 89806, -5824, -4304, 2560
1589428993836, 89817, -5648, -4368, 3136
1589428993847, 89828, -5536, -4368, 4160
1589428993858, 89839, -5600, -4544, 4432
1589428993869, 89850, -5184, -4768, 3888
1589428993880, 89861, -5120, -5088, 2656
1589428993891, 89872, -5216, -5200, 1552
1589428993902, 89883, -4672, -4688, 1280
1589428993913, 89894, -4576, -4464, 1488
1589428993924, 89905, -4480, -4368, 1376
1589428993935, 89916, -4816, -4112, 2496
1589428993946, 89927, -4944, -3920, 3296
1589428993957, 89938, -5008, -3792, 3392
1589428993968, 89949, -5120, -3728, 3328
1589428993979, 89960, -4848, -3712, 3312
1589428993989, 89971, -4800, -3968, 3952
1589428994000, 89982, -4480, -3984, 3984
1589428994011, 89993, -4144, -3648, 2848
1589428994022, 90004, -4064, -3344, 2928
1589428994033, 90015, -4224, -3424, 3280
1589428994044, 90026, -4464, -3344, 3376
1589428994055, 90037, -4416, -3776, 4544
1589428994066, 90048, -4848, -4016, 6288
1589428994077, 90059, -5104, -4096, 7776
1589428994088, 90070, -5648, -4208, 8016
1589428994099, 90081, -5920, -4384, 7936
1589428994110, 90092, -6160, -4944, 6992
1589428994121, 90103, -6784, -5248, 6416
1589428994132, 90114, -6960, -4512, 6656
1589428994144, 90125, -9360, -3312, 7504
1589428994155, 90136, -9760, -2416, 9824
1589428994166, 90147, -9872, -2688, 14096
1589428994177, 90158, -11584, -3664, 17760
1589428994188, 90169, -12448, -5600, 20096
1589428994199, 90180, -13312, -8384, 17984
1589428994210, 90191, -15120, -9504, 13456
1589428994221, 90202, -17056, -10448, 9104
1589428994232, 90213, -18624, -10160, 6960
1589428994243, 90224, -18944, -9488, 7088
1589428994254, 90235, -21408, -9424, 6768
1589428994265, 90246, -22240, -10192, 5952
1589428994276, 90257, -22224, -11664, 4768
1589428994287, 90268, -23360, -13248, 4400
1589428994298, 90279, -23552, -14448, 4096
1589428994309, 90290, -24144, -14784, 4736
1589428994320, 90301, -26416, -15424, 4352
1589428994331, 90312, -28576, -15680, 3808
1589428994342, 90323, -28560, -16016, 2032
1589428994353, 90334, -28384, -15392, -1168
1589428994363, 90345, -25008, -13232, -5664
1589428994374, 90356, -20336, -10928, -8400
1589428994385, 90367, -19184, -8688, -8688
1589428994396, 90378, -14384, -7984, -7424
1589428994408, 90389, -13168, -7552, -5904
1589428994419, 90400, -11664, -6864, -4352
1589428994430, 90411, -10752, -6448, -3200
1589428994441, 90422, -9280, -5584, -2144
1589428994452, 90433, -8336, -4992, -2080
1589428994463, 90444, -8352, -4368, -3808
1589428994474, 90455, -7136, -4080, -4896
1589428994485, 90466, -5888, -4160, -4608
1589428994496, 90477, -5696, -4192, -3216
1589428994507, 90488, -4480, -4544, -1824
1589428994518, 90499, -3696, -4528, -496
1589428994529, 90510, -3536, -4416, 1616
1589428994540, 90521, -3488, -4480, 4256
1589428994551, 90532, -3440, -4720, 6288
1589428994562, 90543, -2352, -4160, 7264
1589428994573, 90554, -2016, -3584, 6592
1589428994583, 90565, -1056, -3424, 6400
1589428994594, 90576, -992, -3264, 6352
1589428994605, 90587, -512, -3728, 6816
1589428994616, 90598, 144, -3472, 7072
1589428994627, 90609, 272, -3392, 7104
1589428994638, 90620, 304, -3136, 6656
1589428994649, 90631, 224, -2816, 6304
1589428994660, 90642, 192, -2640, 6048
1589428994671, 90653, 208, -1984, 6112
1589428994682, 90664, 144, -896, 6240
1589428994693, 90675, 1008, -288, 6816
1589428994704, 90686, 1136, -192, 7408
1589428994715, 90697, 1056, -608, 7696
1589428994726, 90708, 1088, -1408, 7776
1589428994737, 90719, 1088, -1936, 7712
1589428994748, 90730, 928, -2352, 7232
1589428994759, 90741, 880, -2384, 7216
1589428994770, 90752, 1152, -2128, 7168
1589428994781, 90763, 1184, -2016, 7200
1589428994793, 90774, 1216, -1904, 7040
1589428994804, 90785, 960, -1840, 6928
1589428994815, 90796, 752, -1872, 6832
1589428994826, 90807, 656, -2208, 6816
1589428994836, 90818, 800, -2224, 6560
1589428994847, 90829, 736, -2160, 6704
1589428994858, 90840, 784, -1984, 7040
1589428994869, 90851, 736, -1760, 7648
1589428994880, 90862, 992, -1680, 7632
1589428994891, 90873, 1136, -1824, 7312
1589428994902, 90884, 1056, -2384, 6912
1589428994914, 90895, 768, -2688, 6848
1589428994924, 90906, 720, -2784, 7120
1589428994936, 90917, 592, -2688, 7584
1589428994947, 90928, 464, -2624, 7952
1589428994958, 90939, 336, -2576, 8112
1589428994969, 90950, 176, -2368, 7984
1589428994980, 90961, 176, -2256, 8016
1589428994991, 90972, -96, -1824, 8128
1589428995001, 90983, 144, -1504, 8000
1589428995012, 90994, 256, -1536, 7872
1589428995023, 91005, 272, -1552, 7584
1589428995034, 91016, 384, -1760, 7408
1589428995045, 91027, 336, -2128, 6816
1589428995056, 91038, 192, -2048, 6656
1589428995068, 91049, 176, -1888, 6752
1589428995078, 91060, -16, -1584, 7280
1589428995089, 91071, 16, -1360, 7600
1589428995100, 91082, 80, -1408, 7824
1589428995111, 91093, 272, -1664, 7968
1589428995122, 91104, 384, -1952, 8048
1589428995134, 91115, 304, -2176, 7952
1589428995144, 91126, 144, -2304, 7888
1589428995156, 91137, 240, -2048, 7904
1589428995167, 91148, 192, -1856, 8048
1589428995178, 91159, 112, -1632, 8176
1589428995189, 91170, 192, -1664, 8272
1589428995200, 91181, 144, -1616, 8336
1589428995210, 91192, 96, -1680, 8432
1589428995221, 91203, 64, -1744, 8416
1589428995232, 91214, 32, -1760, 8432
1589428995243, 91225, 144, -1792, 8176
1589428995254, 91236, 160, -1744, 7968
1589428995265, 91247, 176, -1616, 7584
1589428995276, 91258, 144, -1456, 7312
1589428995287, 91269, 48, -1520, 7312
1589428995298, 91280, 64, -1600, 7696
1589428995309, 91291, 64, -1600, 7616
1589428995320, 91302, 128, -1568, 7712
1589428995331, 91313, 0, -1680, 7808
1589428995342, 91324, -16, -1920, 7952
1589428995354, 91335, -96, -2064, 8000
1589428995365, 91346, -112, -2048, 7824
1589428995376, 91357, -112, -2064, 7488
1589428995387, 91368, -96, -1952, 7536
1589428995398, 91379, -48, -1712, 7744
1589428995409, 91390, -48, -1424, 7840
1589428995420, 91401, -80, -1232, 8080
1589428995431, 91412, -64, -1392, 8192
1589428995442, 91423, -144, -1616, 8096
1589428995453, 91434, -80, -1824, 8080
1589428995464, 91445, 0, -1888, 7952
1589428995474, 91456, 80, -1840, 7872
1589428995485, 91467, 80, -1728, 7840
1589428995496, 91478, -112, -1648, 7840
1589428995507, 91489, -256, -1504, 7776
1589428995518, 91500, -464, -1344, 7792
1589428995529, 91511, -480, -1296, 7792
1589428995540, 91522, -816, -1248, 7936
1589428995551, 91533, -720, -1216, 7952
1589428995562, 91544, -768, -1616, 8048
1589428995573, 91555, -256, -1856, 7952
1589428995584, 91566, -96, -2000, 7776
1589428995595, 91577, 32, -2032, 7360
1589428995606, 91588, 144, -1760, 7184
1589428995617, 91599, 336, -1440, 6992
1589428995628, 91610, 256, -1104, 7136
1589428995639, 91621, 240, -880, 7200
1589428995650, 91632, 16, -992, 7312
