Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429296646, 392625, -8864, 12160, -15104
1589429296657, 392636, -8368, 12224, -10640
1589429296668, 392647, -6960, 12256, -5984
1589429296679, 392658, -3104, 10592, -1248
1589429296690, 392669, 496, 6992, 992
1589429296701, 392680, 3760, 2224, 2384
1589429296711, 392691, 7312, -448, 3600
1589429296722, 392702, 7856, -1088, 4336
1589429296733, 392713, 9184, -800, 4528
1589429296744, 392724, 9152, 160, 4960
1589429296755, 392735, 9056, 2272, 4864
1589429296766, 392746, 7984, 3360, 3712
1589429296777, 392757, 7312, 4048, 2624
1589429296788, 392768, 6080, 5072, 1424
1589429296799, 392779, 5536, 5216, 368
1589429296810, 392790, 4880, 5680, -272
1589429296821, 392801, 4512, 5696, -736
1589429296833, 392812, 4496, 6144, -848
1589429296844, 392823, 4304, 6176, -864
1589429296855, 392834, 4256, 6336, -1200
1589429296866, 392845, 4208, 7376, -1296
1589429296877, 392856, 4224, 7952, -1296
1589429296887, 392867, 4256, 7808, -1456
1589429296898, 392878, 4208, 6400, -1872
1589429296909, 392889, 4672, 5456, -1952
1589429296920, 392900, 5008, 4672, -2224
1589429296931, 392911, 5296, 5024, -2160
1589429296942, 392922, 5232, 5872, -1792
1589429296953, 392933, 5232, 6528, -1552
1589429296964, 392944, 5280, 6560, -1488
1589429296975, 392955, 5312, 6448, -1216
1589429296986, 392966, 5040, 6320, -1520
1589429296997, 392977, 4960, 5904, -1536
1589429297008, 392988, 4944, 5312, -1952
1589429297019, 392999, 5136, 5440, -1936
1589429297031, 393010, 4928, 5808, -1872
1589429297041, 393021, 4736, 5984, -1712
1589429297052, 393032, 4832, 6112, -1648
1589429297064, 393043, 4784, 6048, -1472
1589429297075, 393054, 4720, 5840, -1376
1589429297086, 393065, 4800, 5744, -1392
1589429297097, 393076, 4880, 5328, -1312
1589429297108, 393087, 5120, 4976, -1680
1589429297119, 393098, 5136, 5584, -1808
1589429297130, 393109, 4960, 6080, -1600
1589429297141, 393120, 5072, 6240, -1712
1589429297152, 393131, 5008, 6256, -1808
1589429297163, 393142, 5008, 6176, -1856
1589429297174, 393153, 4832, 6176, -1824
1589429297185, 393164, 4784, 5872, -1792
1589429297196, 393175, 4752, 5504, -1840
1589429297207, 393186, 4688, 5376, -1792
1589429297218, 393197, 4848, 5248, -1696
1589429297229, 393208, 4720, 6080, -1344
1589429297240, 393219, 4496, 6464, -1472
1589429297251, 393230, 4608, 6400, -1696
1589429297262, 393241, 4656, 6368, -1904
1589429297272, 393252, 4688, 6384, -1968
1589429297283, 393263, 4560, 6176, -2192
1589429297294, 393274, 4720, 5824, -2336
1589429297305, 393285, 4608, 5408, -2288
1589429297316, 393296, 4704, 5552, -1888
1589429297327, 393307, 4912, 5760, -1680
1589429297338, 393318, 4544, 5824, -1056
1589429297349, 393329, 4832, 6096, -1232
1589429297360, 393340, 4960, 6064, -1376
1589429297371, 393351, 4896, 6032, -1520
1589429297382, 393362, 4976, 6032, -1760
1589429297393, 393373, 4880, 6016, -1840
1589429297404, 393384, 4720, 5824, -1920
1589429297415, 393395, 4848, 5808, -1776
1589429297427, 393406, 4736, 5808, -1760
1589429297438, 393417, 4656, 5968, -1664
1589429297449, 393428, 4720, 6112, -1408
1589429297459, 393439, 4688, 6176, -1520
1589429297470, 393450, 4768, 6224, -1552
1589429297481, 393461, 4752, 6240, -1664
1589429297492, 393472, 4720, 6016, -1760
1589429297503, 393483, 4736, 6032, -1792
1589429297514, 393494, 4720, 6000, -1808
1589429297525, 393505, 4912, 5984, -1952
1589429297536, 393516, 4992, 5744, -1856
1589429297547, 393527, 5008, 5872, -1792
1589429297558, 393538, 4832, 6016, -1792
1589429297569, 393549, 4720, 6096, -1568
1589429297580, 393560, 4800, 6256, -1520
1589429297591, 393571, 4800, 6208, -1568
1589429297603, 393582, 4720, 6224, -1664
1589429297613, 393593, 4720, 6256, -1552
1589429297625, 393604, 4704, 6000, -1648
1589429297636, 393615, 4672, 5808, -1760
1589429297647, 393626, 4704, 6032, -1616
1589429297658, 393637, 4752, 6240, -1696
1589429297669, 393648, 4784, 6320, -1408
1589429297679, 393659, 4768, 6240, -1616
1589429297690, 393670, 4768, 6128, -1616
1589429297701, 393681, 4768, 6000, -1584
1589429297712, 393692, 4784, 5952, -1584
1589429297723, 393703, 4928, 6128, -1536
1589429297734, 393714, 4736, 6048, -1536
1589429297745, 393725, 4704, 6080, -1552
1589429297757, 393736, 4688, 6000, -1632
1589429297767, 393747, 4592, 5984, -1696
1589429297778, 393758, 4640, 6000, -1776
1589429297790, 393769, 4640, 6064, -1856
1589429297801, 393780, 4864, 6064, -2000
1589429297812, 393791, 4768, 6208, -1888
1589429297823, 393802, 4784, 6256, -1792
1589429297834, 393813, 4656, 6144, -1824
1589429297845, 393824, 4640, 5952, -1808
1589429297856, 393835, 4752, 5680, -1792
1589429297867, 393846, 4640, 5904, -1696
1589429297878, 393857, 4784, 6112, -1744
1589429297889, 393868, 4896, 6128, -1680
1589429297900, 393879, 4960, 6112, -1760
1589429297911, 393890, 4944, 6032, -1776
1589429297922, 393901, 4928, 5824, -1792
1589429297933, 393912, 4784, 5952, -1808
1589429297944, 393923, 4752, 6128, -1760
1589429297955, 393934, 4736, 6064, -1776
1589429297966, 393945, 4816, 5952, -1712
1589429297977, 393956, 4864, 5984, -1776
1589429297988, 393967, 4704, 6096, -1760
1589429297999, 393978, 4720, 6080, -1744
1589429298009, 393989, 4736, 5840, -1760
1589429298020, 394000, 4768, 5872, -1744
1589429298031, 394011, 4672, 6080, -1696
1589429298042, 394022, 4672, 6016, -1792
1589429298053, 394033, 4752, 6016, -1808
1589429298064, 394044, 4704, 6240, -1712
1589429298075, 394055, 4544, 6064, -1760
1589429298086, 394066, 4784, 5712, -1952
1589429298097, 394077, 4928, 5888, -1920
1589429298108, 394088, 4880, 5952, -1936
1589429298119, 394099, 4960, 5952, -2032
1589429298130, 394110, 4960, 5792, -2032
1589429298141, 394121, 4784, 5840, -1936
1589429298152, 394132, 4704, 5984, -1872
1589429298164, 394143, 4784, 6080, -1808
1589429298175, 394154, 4720, 6224, -1712
1589429298186, 394165, 4640, 6080, -1696
1589429298197, 394176, 4624, 5920, -1744
1589429298208, 394187, 4656, 5936, -1696
1589429298219, 394198, 4656, 6032, -1728
1589429298230, 394209, 4608, 6064, -1760
1589429298241, 394220, 4624, 6032, -1776
1589429298252, 394231, 4704, 5952, -1824
1589429298263, 394242, 4736, 6048, -1728
1589429298274, 394253, 4800, 6112, -1712
1589429298285, 394264, 4784, 6128, -1840
1589429298296, 394275, 4800, 6032, -1936
1589429298307, 394286, 4752, 5872, -2032
1589429298318, 394297, 4800, 6000, -1984
1589429298329, 394308, 4800, 5952, -2016
1589429298340, 394319, 4960, 5792, -1936
1589429298351, 394330, 4768, 6016, -1824
1589429298363, 394341, 4768, 6208, -1696
1589429298372, 394352, 4768, 6224, -1776
1589429298383, 394363, 4768, 6016, -1824
1589429298394, 394374, 4800, 6000, -1792
1589429298405, 394385, 4736, 6032, -1872
1589429298416, 394396, 4656, 5968, -1824
1589429298427, 394407, 4720, 6048, -1840
1589429298438, 394418, 4768, 6032, -1856
1589429298449, 394429, 4816, 6064, -1872
1589429298460, 394440, 4576, 6144, -1920
1589429298471, 394451, 4640, 6064, -1840
1589429298482, 394462, 4656, 6096, -1904
1589429298493, 394473, 4784, 6080, -1840
1589429298504, 394484, 4752, 5968, -1952
