Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429309417, 405396, 4768, 5856, -2000
1589429309428, 405407, 4656, 5808, -2128
1589429309439, 405418, 4672, 5936, -2096
1589429309450, 405429, 4624, 5952, -2144
1589429309461, 405440, 4672, 5888, -2128
1589429309472, 405451, 4704, 5792, -2144
1589429309483, 405462, 4752, 5696, -2144
1589429309494, 405473, 4800, 5840, -2112
1589429309505, 405484, 4688, 5920, -2080
1589429309515, 405495, 4736, 5920, -2112
1589429309526, 405506, 4768, 5952, -2160
1589429309537, 405517, 4816, 5904, -2032
1589429309548, 405528, 4848, 5744, -2160
1589429309559, 405539, 4912, 5808, -2080
1589429309570, 405550, 4848, 5952, -2064
1589429309581, 405561, 4864, 5760, -2208
1589429309592, 405572, 4880, 5808, -2144
1589429309603, 405583, 4928, 5936, -2048
1589429309615, 405594, 4896, 5760, -2016
1589429309625, 405605, 4864, 5728, -1952
1589429309636, 405616, 4864, 5824, -1984
1589429309647, 405627, 4960, 5888, -1840
1589429309659, 405638, 4944, 5904, -1904
1589429309670, 405649, 5024, 5936, -2080
1589429309681, 405660, 4896, 6016, -2112
1589429309692, 405671, 4896, 5856, -2160
1589429309703, 405682, 4944, 5952, -2128
1589429309714, 405693, 4880, 6080, -2016
1589429309725, 405704, 4848, 6032, -1904
1589429309736, 405715, 4720, 6288, -1856
1589429309747, 405726, 4656, 6480, -1872
1589429309758, 405737, 4592, 6560, -1952
1589429309769, 405748, 4624, 6624, -1984
1589429309780, 405759, 4384, 6624, -1952
1589429309791, 405770, 4272, 6288, -1984
1589429309802, 405781, 4448, 6384, -1920
1589429309812, 405792, 4464, 6560, -1920
1589429309824, 405803, 4368, 7088, -2000
1589429309835, 405814, 4176, 7296, -2064
1589429309846, 405825, 4160, 7472, -2096
1589429309857, 405836, 3008, 7696, -2176
1589429309868, 405847, 2256, 8048, -2320
1589429309879, 405858, 2064, 8368, -2384
1589429309890, 405869, 832, 8864, -2288
1589429309901, 405880, 80, 9264, -2320
1589429309911, 405891, -1728, 10096, -2400
1589429309922, 405902, -3152, 11264, -2624
1589429309934, 405913, -4272, 12896, -3168
1589429309944, 405924, -4976, 16416, -4880
1589429309956, 405935, -5056, 19696, -7568
1589429309967, 405946, -5104, 22992, -9264
1589429309978, 405957, -5728, 24224, -10256
1589429309989, 405968, -6240, 15392, -8448
1589429310000, 405979, -19328, 5344, -3888
1589429310011, 405990, -24432, -1664, 6176
1589429310022, 406001, -28032, -9184, 17968
1589429310033, 406012, -25088, -16816, 24192
1589429310044, 406023, -20848, -22176, 24080
1589429310055, 406034, -11776, -31568, 17024
1589429310066, 406045, -7136, -32592, 8512
1589429310077, 406056, 9712, -32624, 4448
1589429310088, 406067, 2400, -32624, 5808
1589429310099, 406078, 1408, -26688, 10880
1589429310110, 406089, -3760, -22496, 17136
1589429310120, 406100, -2208, -21184, 16304
1589429310131, 406111, 800, -22848, 13440
1589429310143, 406122, 3280, -21856, 12576
1589429310153, 406133, 864, -17856, 11968
1589429310165, 406144, -2992, -12016, 9712
1589429310175, 406155, -3488, -6192, 8064
1589429310187, 406166, -5200, -2672, 6432
