Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429180375, 276355, -1568, 4320, 11648
1589429180386, 276366, -1392, 3920, 10896
1589429180397, 276377, -240, 3488, 10160
1589429180408, 276388, 192, 3120, 9456
1589429180419, 276399, 800, 2432, 8896
1589429180430, 276410, 1280, 1648, 8672
1589429180441, 276421, 1488, 912, 8464
1589429180452, 276432, 1792, 496, 8400
1589429180463, 276443, 1840, 224, 8256
1589429180474, 276454, 2016, 464, 8176
1589429180485, 276465, 2016, 464, 8224
1589429180496, 276476, 1936, 432, 8096
1589429180507, 276487, 1776, 480, 8160
1589429180518, 276498, 1520, 304, 8336
1589429180528, 276509, 1312, 176, 8528
1589429180539, 276520, 1008, 0, 8528
1589429180550, 276531, 768, 32, 8368
1589429180561, 276542, 464, 144, 8176
1589429180572, 276553, 448, 432, 7808
1589429180583, 276564, 96, 1008, 7488
1589429180594, 276575, 32, 1360, 7152
1589429180605, 276586, -32, 1296, 7152
1589429180617, 276597, -512, 1040, 6816
1589429180628, 276608, -720, 720, 6624
1589429180639, 276619, -1232, 336, 6160
1589429180650, 276630, -1504, 192, 5808
1589429180661, 276641, -1520, 256, 5376
1589429180672, 276652, -1600, 752, 4688
1589429180683, 276663, -1536, 2576, 4336
1589429180694, 276674, -1728, 3072, 4320
1589429180705, 276685, -2480, 3408, 4176
1589429180716, 276696, -3280, 3712, 3696
1589429180727, 276707, -3904, 3680, 3168
1589429180737, 276718, -4528, 3296, 2720
1589429180748, 276729, -4608, 3072, 2544
1589429180759, 276740, -4608, 3184, 2624
1589429180770, 276751, -5536, 3664, 3040
1589429180782, 276762, -6416, 4080, 2992
1589429180792, 276773, -6720, 3392, 2672
1589429180803, 276784, -8960, 1312, 2976
1589429180815, 276795, -10064, -2272, 4256
1589429180826, 276806, -11728, -6832, 6496
1589429180837, 276817, -11584, -10192, 8752
1589429180848, 276828, -9792, -14768, 11984
1589429180859, 276839, -7136, -18128, 13504
1589429180870, 276850, -6624, -19136, 12368
1589429180881, 276861, -2384, -19264, 10816
1589429180892, 276872, -1440, -19328, 9616
1589429180903, 276883, -1568, -18672, 9728
1589429180914, 276894, -1568, -17552, 9232
1589429180925, 276905, -1344, -16656, 8496
1589429180936, 276916, -1488, -15696, 7264
1589429180947, 276927, -1520, -14400, 6720
1589429180958, 276938, -1808, -12832, 6576
1589429180969, 276949, -2256, -10784, 6880
1589429180980, 276960, -2368, -9312, 7328
1589429180991, 276971, -3312, -8192, 7616
1589429181002, 276982, -3392, -7088, 7872
1589429181013, 276993, -3360, -6240, 7904
1589429181024, 277004, -3024, -5856, 8064
1589429181035, 277015, -2992, -5552, 8208
1589429181046, 277026, -2944, -5136, 8480
1589429181057, 277037, -2816, -5104, 8736
1589429181068, 277048, -2688, -5328, 8944
1589429181079, 277059, -2416, -5296, 9024
1589429181090, 277070, -2416, -5088, 8944
1589429181101, 277081, -2240, -4896, 8960
1589429181112, 277092, -2352, -4800, 8864
1589429181123, 277103, -2288, -5104, 8752
1589429181134, 277114, -2336, -5616, 8784
1589429181145, 277125, -2192, -6272, 8544
1589429181156, 277136, -2256, -6832, 8400
1589429181167, 277147, -2288, -7312, 8336
1589429181178, 277158, -2288, -7600, 8064
1589429181189, 277169, -2032, -8160, 7008
1589429181200, 277180, -1968, -8544, 5952
1589429181211, 277191, -1696, -9792, 5568
1589429181222, 277202, -1040, -11008, 4832
1589429181233, 277213, -960, -12784, 3712
1589429181244, 277224, -368, -14528, 2080
1589429181255, 277235, 48, -16432, 496
1589429181266, 277246, 32, -17328, 64
1589429181277, 277257, -1360, -15904, 1072
1589429181289, 277268, -3728, -13184, 2288
1589429181299, 277279, -5856, -9520, 3760
1589429181310, 277290, -6336, -6864, 4528
1589429181321, 277301, -10256, -3968, 5536
1589429181332, 277312, -11328, -832, 6192
1589429181343, 277323, -11344, 3184, 6608
1589429181354, 277334, -10656, 5152, 6912
1589429181365, 277345, -10064, 6224, 7136
1589429181376, 277356, -9280, 6544, 7648
1589429181387, 277367, -8672, 6304, 7744
1589429181398, 277378, -7872, 5936, 7744
1589429181409, 277389, -6944, 5632, 8064
1589429181420, 277400, -6624, 5280, 8320
1589429181431, 277411, -5328, 5040, 8368
1589429181442, 277422, -4880, 4688, 8640
1589429181453, 277433, -4720, 4288, 8752
1589429181464, 277444, -3840, 3760, 8496
1589429181475, 277455, -3392, 3056, 8064
1589429181486, 277466, -2848, 2176, 7584
1589429181496, 277477, -2464, 1744, 7488
1589429181507, 277488, -2192, 1248, 7984
1589429181518, 277499, -2112, 928, 8464
1589429181529, 277510, -2096, 960, 8464
1589429181541, 277521, -2192, 1056, 8272
1589429181551, 277532, -2272, 1216, 8352
1589429181563, 277543, -2320, 1008, 8416
1589429181573, 277554, -2048, 592, 8432
1589429181584, 277565, -2000, 48, 8320
1589429181596, 277576, -1824, -336, 8272
1589429181607, 277587, -1744, -624, 7968
1589429181618, 277598, -1664, -880, 7760
1589429181629, 277609, -1504, -992, 7712
1589429181640, 277620, -1504, -1344, 7584
1589429181651, 277631, -1168, -1808, 7584
1589429181662, 277642, -1136, -1952, 7600
1589429181673, 277653, -1168, -2016, 7728
1589429181684, 277664, -1088, -1968, 7808
1589429181695, 277675, -1312, -1952, 7760
1589429181706, 277686, -1344, -1776, 7760
1589429181717, 277697, -1216, -1664, 7728
1589429181728, 277708, -1184, -1856, 7872
1589429181739, 277719, -1024, -2176, 7472
1589429181750, 277730, -1056, -2512, 7632
1589429181761, 277741, -880, -2768, 7776
1589429181772, 277752, -672, -2976, 7600
1589429181783, 277763, -640, -2928, 7424
1589429181794, 277774, -608, -2576, 7472
1589429181805, 277785, -752, -2336, 7552
1589429181816, 277796, -944, -2160, 7408
1589429181827, 277807, -1136, -1984, 7088
1589429181838, 277818, -1088, -1728, 6944
1589429181849, 277829, -1152, -1664, 7136
1589429181860, 277840, -1136, -1760, 7360
1589429181871, 277851, -1136, -1904, 7488
1589429181882, 277862, -1136, -1968, 7584
1589429181893, 277873, -1168, -2192, 7504
1589429181904, 277884, -1040, -2512, 7360
1589429181914, 277895, -944, -2480, 7216
1589429181925, 277906, -1024, -2416, 7136
1589429181937, 277917, -1008, -2176, 7136
1589429181947, 277928, -960, -1984, 7360
1589429181958, 277939, -912, -2064, 7504
1589429181970, 277950, -896, -2352, 7648
1589429181980, 277961, -864, -2592, 7584
1589429181992, 277972, -880, -2784, 7520
1589429182003, 277983, -800, -2560, 7504
1589429182014, 277994, -912, -2304, 7696
1589429182025, 278005, -976, -2208, 7648
1589429182036, 278016, -928, -2208, 7552
1589429182047, 278027, -928, -2288, 7728
1589429182058, 278038, -784, -2336, 7488
1589429182069, 278049, -752, -2496, 7392
1589429182080, 278060, -736, -2448, 7568
1589429182091, 278071, -752, -2368, 7600
1589429182102, 278082, -800, -2320, 7792
1589429182113, 278093, -672, -2432, 7808
1589429182124, 278104, -784, -2560, 7616
1589429182135, 278115, -848, -2592, 7632
1589429182146, 278126, -848, -2416, 7600
1589429182157, 278137, -880, -2352, 7792
1589429182168, 278148, -1008, -2272, 7840
1589429182179, 278159, -1056, -2304, 7632
1589429182190, 278170, -1040, -2160, 7456
1589429182201, 278181, -784, -2304, 7328
1589429182212, 278192, -656, -2448, 7232
1589429182223, 278203, -704, -2480, 7424
1589429182234, 278214, -624, -2464, 7328
1589429182245, 278225, -688, -2448, 7376
1589429182256, 278236, -736, -2272, 7360
1589429182267, 278247, -720, -2192, 7472
1589429182278, 278258, -704, -2208, 7504
1589429182288, 278269, -752, -2288, 7520
1589429182299, 278280, -720, -2448, 7152
1589429182310, 278291, -928, -2400, 6992
1589429182321, 278302, -832, -2480, 7296
1589429182332, 278313, -624, -2912, 7744
