Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589428972463, 68444, -14704, 11616, -3776
1589428972474, 68455, -18736, 13248, -4592
1589428972485, 68466, -19552, 14976, -5328
1589428972496, 68477, -25616, 16272, -6848
1589428972507, 68488, -28224, 17456, -8784
1589428972518, 68499, -28416, 16800, -8560
1589428972529, 68510, -28336, 14928, -6880
1589428972540, 68521, -27728, 12240, -5104
1589428972550, 68532, -28464, 8496, -2976
1589428972561, 68543, -31008, 5184, -1120
1589428972572, 68554, -32528, 1472, 2640
1589428972583, 68565, -32624, -3744, 7728
1589428972594, 68576, -32624, -6528, 11360
1589428972605, 68587, -32624, -8848, 15952
1589428972617, 68598, -32624, -14400, 20832
1589428972627, 68609, -32624, -19168, 21952
1589428972638, 68620, -32624, -23024, 18672
1589428972650, 68631, -29440, -24544, 14992
1589428972661, 68642, -23712, -21632, 14176
1589428972672, 68653, -20592, -18864, 18736
1589428972683, 68664, -15392, -16592, 23344
1589428972694, 68675, -10080, -14496, 22368
1589428972705, 68686, -9088, -12816, 18352
1589428972716, 68697, -6640, -11584, 16080
1589428972727, 68708, -4960, -10528, 15296
1589428972738, 68719, -4624, -10656, 14784
1589428972749, 68730, -2288, -11728, 14352
1589428972760, 68741, -1360, -13136, 13824
1589428972771, 68752, -640, -14160, 13696
1589428972781, 68763, 32, -13328, 13984
1589428972793, 68774, 208, -12480, 13440
1589428972804, 68785, 368, -12016, 12224
1589428972815, 68796, 400, -11616, 11088
1589428972826, 68807, 816, -10672, 9936
1589428972837, 68818, 928, -9072, 9920
1589428972848, 68829, 848, -7136, 10640
1589428972859, 68840, 352, -6816, 10848
1589428972870, 68851, 80, -6784, 10288
1589428972881, 68862, -976, -6736, 9920
1589428972892, 68873, -1216, -5872, 9872
1589428972903, 68884, -1328, -4240, 10208
1589428972914, 68895, -1856, -2336, 10000
1589428972924, 68906, -2032, -320, 8992
1589428972935, 68917, -1984, 544, 9424
1589428972946, 68928, -1520, -80, 10320
1589428972957, 68939, -1536, -2256, 10688
1589428972969, 68950, -1984, -3728, 11120
1589428972980, 68961, -1680, -3488, 11552
1589428972991, 68972, -512, -544, 10832
1589428973001, 68983, -464, 1040, 10256
1589428973012, 68994, -560, 2016, 9696
1589428973024, 69005, -128, 1760, 9504
1589428973034, 69016, -16, 224, 9840
1589428973046, 69027, -384, -1008, 9968
1589428973057, 69038, -64, -2784, 10400
1589428973068, 69049, 160, -3360, 10464
1589428973079, 69060, 1152, -2512, 10400
1589428973090, 69071, 1040, -1408, 10160
1589428973101, 69082, 896, -480, 9584
1589428973112, 69093, 768, -208, 9072
1589428973123, 69104, 576, -352, 8368
1589428973134, 69115, 320, -272, 7376
1589428973144, 69126, 304, 208, 6800
1589428973155, 69137, 112, 976, 6960
1589428973166, 69148, 64, 1344, 7424
1589428973177, 69159, 144, 1584, 7424
1589428973188, 69170, 176, 1328, 7328
1589428973199, 69181, 160, 768, 7024
1589428973210, 69192, 176, 144, 6960
1589428973220, 69203, 64, 80, 6992
1589428973232, 69214, -144, 64, 7296
1589428973243, 69225, -128, -112, 7824
1589428973254, 69236, -112, 32, 7952
1589428973265, 69247, -128, 128, 7872
1589428973276, 69258, -80, 272, 7632
1589428973287, 69269, -112, 400, 7376
1589428973298, 69280, -160, 304, 7264
1589428973309, 69291, -208, 288, 7280
1589428973320, 69302, -400, 448, 7632
1589428973331, 69313, -448, 640, 7888
1589428973342, 69324, -432, 720, 8064
1589428973353, 69335, -448, 912, 7952
1589428973364, 69346, -512, 864, 7728
1589428973375, 69357, -480, 688, 7632
1589428973386, 69368, -544, 608, 7232
1589428973397, 69379, -656, 400, 7232
1589428973408, 69390, -672, 304, 7440
1589428973419, 69401, -576, 400, 7584
1589428973430, 69412, -592, 464, 7536
1589428973441, 69423, -624, 352, 7568
1589428973452, 69434, -448, 192, 7424
1589428973463, 69445, -576, 0, 7568
1589428973474, 69456, -544, 192, 7568
1589428973485, 69467, -640, 336, 7600
1589428973496, 69478, -704, 256, 7312
1589428973507, 69489, -464, -112, 7760
1589428973518, 69500, -544, -176, 7904
1589428973529, 69511, -624, 32, 8000
1589428973540, 69522, -832, 96, 8032
1589428973551, 69533, -928, 208, 7856
1589428973562, 69544, -832, 336, 7936
1589428973573, 69555, -976, 448, 8064
1589428973584, 69566, -944, 352, 8032
1589428973595, 69577, -848, 256, 7856
1589428973606, 69588, -848, 144, 7856
1589428973617, 69599, -800, 112, 8048
1589428973628, 69610, -592, 208, 8032
1589428973639, 69621, -688, 80, 7936
1589428973651, 69632, -656, -112, 7472
1589428973662, 69643, -688, -16, 7568
1589428973673, 69654, -576, 64, 7808
1589428973683, 69665, -592, 16, 7824
1589428973694, 69676, -640, -48, 7952
1589428973705, 69687, -512, 48, 7840
1589428973716, 69698, -640, 32, 7712
1589428973727, 69709, -720, 32, 7504
1589428973738, 69720, -640, -64, 7680
1589428973749, 69731, -688, -256, 7856
1589428973760, 69742, -768, 48, 7952
1589428973771, 69753, -768, 256, 7984
1589428973782, 69764, -912, 384, 8080
1589428973793, 69775, -816, 416, 8032
1589428973804, 69786, -768, 288, 7872
1589428973815, 69797, -704, 176, 7792
1589428973826, 69808, -672, 128, 7520
1589428973837, 69819, -736, 128, 7504
1589428973848, 69830, -656, 96, 7440
1589428973859, 69841, -656, 144, 7488
1589428973870, 69852, -704, 208, 7696
1589428973881, 69863, -800, 368, 7888
1589428973892, 69874, -752, 464, 7856
1589428973903, 69885, -784, 448, 7872
1589428973914, 69896, -816, 352, 7728
1589428973925, 69907, -624, 288, 7616
1589428973936, 69918, -704, 208, 7552
1589428973947, 69929, -704, 112, 7584
1589428973958, 69940, -720, 176, 7760
1589428973969, 69951, -720, 368, 7984
1589428973980, 69962, -736, 528, 7872
1589428973991, 69973, -752, 560, 7840
1589428974002, 69984, -784, 480, 7744
1589428974013, 69995, -960, 352, 7936
1589428974025, 70006, -976, 272, 8144
1589428974036, 70017, -928, 128, 8032
1589428974046, 70028, -896, 96, 8048
1589428974057, 70039, -784, -16, 8128
1589428974068, 70050, -720, 80, 8096
1589428974079, 70061, -768, 80, 8000
1589428974090, 70072, -816, 64, 7872
