Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429091835, 187816, -880, -1424, 7904
1589429091846, 187827, -800, -1568, 7808
1589429091857, 187838, -752, -1568, 7776
1589429091868, 187849, -784, -1536, 7744
1589429091879, 187860, -736, -1504, 7744
1589429091891, 187871, -800, -1536, 7744
1589429091902, 187882, -736, -1648, 7744
1589429091912, 187893, -688, -1616, 7520
1589429091924, 187904, -672, -1648, 7648
1589429091935, 187915, -752, -1584, 7760
1589429091946, 187926, -800, -1488, 7792
1589429091957, 187937, -848, -1520, 7824
1589429091968, 187948, -800, -1632, 7776
1589429091979, 187959, -784, -1664, 7568
1589429091990, 187970, -816, -1616, 7376
1589429092001, 187981, -768, -1472, 7392
1589429092011, 187992, -784, -1504, 7520
1589429092022, 188003, -768, -1600, 7648
1589429092033, 188014, -784, -1776, 7472
1589429092044, 188025, -752, -1776, 7472
1589429092055, 188036, -784, -1712, 7456
1589429092066, 188047, -736, -1616, 7312
1589429092077, 188058, -720, -1520, 7344
1589429092088, 188069, -736, -1424, 7632
1589429092099, 188080, -832, -1376, 7760
1589429092110, 188091, -928, -1552, 7712
1589429092121, 188102, -848, -1632, 7760
1589429092132, 188113, -832, -1648, 7760
1589429092143, 188124, -816, -1632, 7616
1589429092154, 188135, -736, -1536, 7584
1589429092165, 188146, -768, -1344, 7600
1589429092176, 188157, -752, -1184, 7616
1589429092187, 188168, -896, -1072, 7616
1589429092198, 188179, -912, -992, 7680
1589429092209, 188190, -832, -1040, 7808
1589429092220, 188201, -832, -976, 7728
1589429092231, 188212, -864, -896, 7776
1589429092242, 188223, -880, -768, 7840
1589429092253, 188234, -976, -784, 8032
1589429092264, 188245, -896, -784, 8144
1589429092275, 188256, -944, -864, 8320
1589429092286, 188267, -928, -832, 8464
1589429092297, 188278, -896, -928, 8336
1589429092308, 188289, -768, -928, 8128
1589429092319, 188300, -752, -960, 7936
1589429092331, 188311, -720, -928, 8016
1589429092342, 188322, -720, -992, 8000
1589429092353, 188333, -736, -992, 8048
1589429092364, 188344, -784, -1056, 8144
1589429092375, 188355, -688, -960, 8208
1589429092385, 188366, -752, -1040, 8224
1589429092396, 188377, -944, -1024, 8432
1589429092407, 188388, -864, -1104, 8752
1589429092418, 188399, -848, -1088, 9008
1589429092429, 188410, -784, -1104, 9248
1589429092440, 188421, -848, -1200, 9344
1589429092451, 188432, -768, -1408, 9552
1589429092462, 188443, -832, -1520, 9984
1589429092473, 188454, -928, -1504, 10176
1589429092484, 188465, -896, -1600, 10432
1589429092495, 188476, -928, -1744, 10464
1589429092506, 188487, -896, -2080, 10448
1589429092517, 188498, -768, -2336, 10336
1589429092528, 188509, -672, -2544, 10224
1589429092539, 188520, -640, -2928, 10176
1589429092550, 188531, -688, -3328, 9904
1589429092561, 188542, -608, -3344, 9808
1589429092572, 188553, -512, -3520, 9888
1589429092583, 188564, -560, -3856, 9824
1589429092594, 188575, -448, -3952, 9328
1589429092605, 188586, -368, -4032, 8800
1589429092616, 188597, -480, -4272, 8480
1589429092627, 188608, -352, -4656, 8384
1589429092638, 188619, -272, -4912, 8224
1589429092649, 188630, -112, -5184, 8096
1589429092660, 188641, 32, -5216, 7904
1589429092671, 188652, 64, -5136, 7776
1589429092682, 188663, 192, -5056, 7520
1589429092693, 188674, 272, -5040, 7616
1589429092704, 188685, 560, -5184, 7648
1589429092715, 188696, 416, -5552, 7984
1589429092726, 188707, 80, -5952, 8288
1589429092737, 188718, -16, -5856, 8304
1589429092748, 188729, 128, -5744, 8464
1589429092759, 188740, 240, -5408, 8512
1589429092770, 188751, 32, -5184, 8512
1589429092781, 188762, 0, -5120, 8448
1589429092792, 188773, -64, -5312, 7968
1589429092803, 188784, -80, -5520, 7984
1589429092814, 188795, 144, -5728, 7680
1589429092825, 188806, 352, -5840, 7280
1589429092836, 188817, 432, -5840, 6752
1589429092847, 188828, 560, -5696, 6304
1589429092858, 188839, 496, -5664, 6128
1589429092869, 188850, 336, -5744, 6160
1589429092880, 188861, 464, -6096, 6016
1589429092891, 188872, 880, -6304, 5840
1589429092902, 188883, 1152, -6752, 5632
1589429092914, 188894, 1344, -7584, 5648
1589429092925, 188905, 1840, -8096, 5280
1589429092935, 188916, 1744, -8320, 4704
1589429092946, 188927, 2032, -8064, 3840
