Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429055194, 151175, -240, -768, 7760
1589429055205, 151186, -304, -816, 7824
1589429055216, 151197, -304, -816, 7824
1589429055227, 151208, -304, -768, 7776
1589429055238, 151219, -240, -800, 7760
1589429055249, 151230, -272, -816, 7616
1589429055260, 151241, -320, -784, 7680
1589429055271, 151252, -368, -720, 7856
1589429055282, 151263, -384, -624, 7824
1589429055293, 151274, -368, -592, 7824
1589429055304, 151285, -352, -656, 8000
1589429055314, 151296, -336, -768, 7792
1589429055325, 151307, -336, -880, 7824
1589429055336, 151318, -288, -816, 7712
1589429055348, 151329, -368, -800, 7712
1589429055359, 151340, -304, -784, 7856
1589429055370, 151351, -336, -704, 7968
1589429055381, 151362, -176, -832, 7808
1589429055392, 151373, -320, -1008, 7728
1589429055403, 151384, -352, -1024, 7776
1589429055414, 151395, -304, -976, 7920
1589429055425, 151406, -368, -976, 7872
1589429055436, 151417, -288, -928, 7840
1589429055447, 151428, -288, -944, 7792
1589429055458, 151439, -320, -1040, 7792
1589429055469, 151450, -384, -1072, 7808
1589429055480, 151461, -448, -976, 7824
1589429055491, 151472, -560, -784, 7744
1589429055502, 151483, -624, -656, 7776
1589429055513, 151494, -736, -544, 7808
1589429055524, 151505, -912, -496, 7744
1589429055535, 151516, -976, -576, 7808
1589429055546, 151527, -1360, -800, 7952
1589429055557, 151538, -1552, -1008, 7968
1589429055568, 151549, -1584, -1424, 7984
1589429055579, 151560, -1920, -1840, 8080
1589429055590, 151571, -2032, -2480, 8240
1589429055601, 151582, -2176, -3280, 8720
1589429055613, 151593, -2176, -4016, 9392
1589429055623, 151604, -2192, -4704, 9680
1589429055634, 151615, -2272, -5136, 9376
1589429055646, 151626, -2272, -5936, 9296
1589429055657, 151637, -1824, -7072, 9728
1589429055668, 151648, -1504, -8768, 10240
1589429055679, 151659, -1232, -9776, 10272
1589429055690, 151670, -288, -9456, 10144
1589429055700, 151681, -272, -8960, 10496
1589429055711, 151692, -16, -8496, 10560
1589429055722, 151703, 192, -8496, 10304
1589429055733, 151714, 512, -8832, 10160
1589429055744, 151725, 1040, -9152, 10032
1589429055755, 151736, 1168, -9664, 10144
1589429055766, 151747, 2592, -9584, 10048
1589429055777, 151758, 2944, -9376, 9872
