Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589428979777, 75759, -6720, 7936, -6240
1589428979788, 75770, -6912, 8896, -4688
1589428979799, 75781, -7280, 9536, -3584
1589428979810, 75792, -7808, 9440, -3408
1589428979821, 75803, -8752, 8912, -3456
1589428979832, 75814, -10384, 9504, -3536
1589428979843, 75825, -14272, 10528, -3600
1589428979855, 75836, -16496, 12320, -4928
1589428979866, 75847, -17568, 14256, -7264
1589428979876, 75858, -17936, 14736, -7376
1589428979888, 75869, -21792, 13968, -7584
1589428979899, 75880, -23600, 12608, -7872
1589428979910, 75891, -24704, 13664, -4816
1589428979921, 75902, -24880, 14176, -2736
1589428979932, 75913, -25024, 13312, -544
1589428979942, 75924, -25424, 9104, 2080
1589428979954, 75935, -26448, 3360, 3344
1589428979965, 75946, -27968, -2992, 4064
1589428979976, 75957, -29232, -8192, 5648
1589428979987, 75968, -29888, -14288, 7744
1589428979998, 75979, -32608, -19056, 11200
1589428980009, 75990, -31520, -18144, 13728
1589428980020, 76001, -26352, -14448, 15424
1589428980031, 76012, -25008, -13392, 13984
1589428980042, 76023, -23648, -13632, 11408
1589428980053, 76034, -21184, -18032, 12112
1589428980064, 76045, -20432, -18496, 14688
1589428980075, 76056, -11952, -17024, 17456
1589428980086, 76067, -9040, -16512, 19056
1589428980097, 76078, -8432, -15552, 18784
1589428980108, 76089, -4528, -12640, 17312
1589428980119, 76100, -4112, -9696, 16176
1589428980130, 76111, -4416, -8464, 15760
1589428980140, 76122, -2976, -8288, 15136
1589428980151, 76133, -2096, -9472, 13504
1589428980162, 76144, -1904, -9616, 11744
1589428980173, 76155, -1872, -8240, 11136
1589428980184, 76166, -608, -6704, 11648
1589428980195, 76177, -720, -7008, 12176
1589428980206, 76188, -704, -8912, 11424
1589428980218, 76199, -192, -10480, 10048
1589428980229, 76210, -336, -11040, 8864
1589428980240, 76221, 16, -10880, 8592
1589428980251, 76232, 512, -9760, 9792
1589428980262, 76243, 288, -9008, 11136
1589428980273, 76254, 160, -8672, 12384
1589428980284, 76265, -112, -8688, 12848
1589428980295, 76276, -1504, -8672, 12544
1589428980306, 76287, -1984, -8528, 11568
1589428980317, 76298, -2208, -7824, 10288
1589428980328, 76309, -2048, -6544, 9360
1589428980339, 76320, -1872, -5824, 9264
1589428980349, 76331, -1360, -5520, 9504
1589428980360, 76342, -1280, -5648, 9280
1589428980371, 76353, -1216, -6080, 9024
1589428980382, 76364, -1168, -6512, 8592
1589428980393, 76375, -1216, -6592, 7888
1589428980404, 76386, -416, -5920, 7456
1589428980415, 76397, -448, -5072, 6960
1589428980426, 76408, -496, -4256, 7088
1589428980437, 76419, -384, -4144, 7392
1589428980448, 76430, -480, -4416, 7520
1589428980459, 76441, -928, -4736, 7312
1589428980471, 76452, -1088, -4896, 7344
1589428980482, 76463, -944, -3984, 7120
1589428980493, 76474, -1328, -2192, 7280
1589428980504, 76485, -1520, -2032, 7664
1589428980515, 76496, -1360, -1488, 8128
1589428980526, 76507, -2192, -1392, 8096
1589428980537, 76518, -2160, -1296, 8048
1589428980548, 76529, -2080, -1584, 7920
1589428980559, 76540, -1696, -1632, 7280
1589428980570, 76551, -1120, -1280, 6672
1589428980581, 76562, -784, -1664, 6880
1589428980592, 76573, -176, -1328, 7328
1589428980603, 76584, -192, -1008, 7168
1589428980614, 76595, -288, -1104, 6992
1589428980625, 76606, -32, -1696, 7584
1589428980636, 76617, -144, -2080, 7952
1589428980646, 76628, -32, -1264, 8000
1589428980657, 76639, 336, -512, 7952
1589428980668, 76650, 272, -48, 7696
1589428980679, 76661, 320, 16, 7408
1589428980690, 76672, 320, -336, 7280
1589428980701, 76683, 384, -736, 6896
1589428980712, 76694, 320, -1424, 6624
1589428980723, 76705, 208, -1888, 6896
1589428980735, 76716, 864, -1680, 7456
1589428980746, 76727, 864, -1104, 7840
1589428980757, 76738, 896, -336, 7904
1589428980767, 76749, 736, -16, 7792
1589428980778, 76760, 608, -64, 7728
1589428980789, 76771, 288, -400, 7312
1589428980800, 76782, 80, -528, 7440
1589428980811, 76793, -64, -656, 7792
1589428980822, 76804, -32, -592, 8016
1589428980833, 76815, -48, -432, 8256
1589428980844, 76826, -256, -208, 8240
1589428980855, 76837, -224, -96, 7984
1589428980866, 76848, -160, -272, 7808
1589428980877, 76859, -192, -608, 7648
1589428980888, 76870, -176, -800, 7520
1589428980899, 76881, -80, -832, 7456
1589428980910, 76892, -48, -720, 7824
1589428980921, 76903, -224, -416, 8016
1589428980932, 76914, -144, -304, 8288
1589428980943, 76925, -144, -624, 8176
1589428980954, 76936, -48, -832, 8160
1589428980965, 76947, -16, -1072, 8128
1589428980976, 76958, -96, -1216, 7968
1589428980987, 76969, -320, -864, 7952
1589428980998, 76980, -496, -480, 8000
1589428981009, 76991, -576, -272, 8064
1589428981020, 77002, -672, -112, 8416
1589428981031, 77013, -832, -80, 8400
1589428981042, 77024, -816, -160, 8144
1589428981053, 77035, -768, -416, 8048
1589428981064, 77046, -976, -528, 7872
1589428981075, 77057, -1040, -560, 7984
1589428981086, 77068, -1040, -384, 8288
1589428981097, 77079, -1136, -272, 8288
1589428981108, 77090, -1088, -192, 8192
1589428981119, 77101, -960, -192, 7936
1589428981130, 77112, -880, -240, 7760
1589428981141, 77123, -736, -192, 7488
1589428981152, 77134, -800, -480, 7520
1589428981164, 77145, -768, -624, 7536
1589428981174, 77156, -928, -384, 7616
1589428981185, 77167, -912, -208, 7744
1589428981196, 77178, -896, -96, 7728
1589428981207, 77189, -928, -48, 7808
1589428981219, 77200, -1152, -96, 7632
1589428981230, 77211, -1072, -192, 7136
1589428981241, 77222, -992, -416, 7184
1589428981252, 77233, -656, -352, 7328
1589428981263, 77244, -976, -464, 7472
1589428981274, 77255, -976, -400, 7712
