Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429199702, 295682, 3888, -4240, 5200
1589429199713, 295693, 3968, -4112, 5328
1589429199724, 295704, 3904, -4192, 5392
1589429199735, 295715, 3920, -4352, 5328
1589429199746, 295726, 3984, -4592, 5200
1589429199757, 295737, 3856, -4496, 5168
1589429199768, 295748, 3936, -4368, 5264
1589429199779, 295759, 4032, -4320, 5312
1589429199790, 295770, 4000, -4304, 5232
1589429199801, 295781, 4096, -4256, 5200
1589429199812, 295792, 4032, -4464, 5200
1589429199823, 295803, 3952, -4512, 5280
1589429199834, 295814, 3872, -4496, 5248
1589429199845, 295825, 3936, -4288, 5472
1589429199856, 295836, 3904, -4256, 5376
1589429199867, 295847, 3904, -4256, 5392
1589429199878, 295858, 3904, -4320, 5328
1589429199889, 295869, 3920, -4496, 5264
1589429199900, 295880, 3952, -4576, 5168
1589429199911, 295891, 3888, -4544, 5120
1589429199922, 295902, 3856, -4512, 5216
1589429199933, 295913, 3760, -4688, 5168
1589429199944, 295924, 3776, -4944, 5216
1589429199955, 295935, 3776, -5232, 5392
1589429199966, 295946, 3760, -5472, 5216
1589429199977, 295957, 3584, -5648, 5200
1589429199988, 295968, 3344, -5744, 5248
1589429199999, 295979, 3328, -6064, 4912
1589429200010, 295990, 3568, -6704, 4512
1589429200021, 296001, 3680, -7552, 3888
1589429200032, 296012, 4064, -8304, 2496
1589429200043, 296023, 3952, -8432, 2016
1589429200054, 296034, 3744, -8416, 1888
1589429200065, 296045, 3696, -8384, 1696
1589429200076, 296056, 3600, -8720, 1632
1589429200087, 296067, 3936, -9232, 1648
1589429200098, 296078, 4032, -9824, 1552
1589429200109, 296089, 3824, -10400, 1200
1589429200120, 296100, 3760, -10768, 912
1589429200131, 296111, 3616, -10800, 528
1589429200142, 296122, 3504, -11168, 400
1589429200153, 296133, 3680, -11456, 0
1589429200164, 296144, 3680, -12352, -464
1589429200175, 296155, 4048, -13552, -1008
1589429200186, 296166, 4048, -16608, -752
1589429200197, 296177, 3888, -19056, -720
1589429200208, 296188, 2448, -19408, -192
1589429200219, 296199, 1904, -16464, 848
1589429200230, 296210, -4304, -12688, 2352
1589429200241, 296221, -6288, -8304, 4176
1589429200252, 296232, -6512, -2336, 6928
1589429200263, 296243, -6560, 1424, 7904
1589429200274, 296254, -6848, 3408, 8672
1589429200285, 296265, -7232, 4208, 10208
1589429200296, 296276, -7248, 5072, 11776
1589429200307, 296287, -5952, 5936, 13248
1589429200318, 296298, -5264, 5376, 14080
1589429200330, 296309, -4992, 3152, 14224
1589429200340, 296320, -3616, 1232, 13568
1589429200351, 296331, -2240, 512, 12848
1589429200362, 296342, -768, 288, 12192
1589429200373, 296353, 0, -32, 12208
1589429200384, 296364, 512, -32, 12416
1589429200395, 296375, 752, 176, 12032
1589429200406, 296386, 832, 512, 11680
1589429200417, 296397, 1296, 864, 11088
1589429200428, 296408, 1360, 848, 10512
1589429200439, 296419, 1280, 576, 10048
1589429200450, 296430, 1376, 512, 10016
1589429200461, 296441, 1232, 464, 10192
1589429200472, 296452, 1216, 528, 10320
1589429200483, 296463, 928, 496, 10208
1589429200494, 296474, 704, 624, 9792
1589429200505, 296485, 256, 640, 9136
1589429200516, 296496, 144, 832, 8592
1589429200527, 296507, -912, 960, 8288
1589429200538, 296518, -1440, 1248, 7904
1589429200549, 296529, -1568, 1344, 7568
1589429200560, 296540, -2672, 1344, 7232
1589429200571, 296551, -3200, 1168, 6752
1589429200582, 296562, -3904, 1008, 6032
1589429200593, 296573, -4416, 912, 5456
1589429200604, 296584, -4928, 976, 4784
1589429200615, 296595, -5520, 1168, 4128
1589429200626, 296606, -5712, 1584, 3760
1589429200637, 296617, -6624, 2160, 3200
1589429200648, 296628, -7184, 3120, 2816
1589429200659, 296639, -8256, 4496, 2016
1589429200671, 296650, -9008, 4992, 1296
1589429200681, 296661, -9552, 4784, 96
1589429200692, 296672, -9792, 3440, -816
1589429200703, 296683, -10496, 2032, -480
1589429200714, 296694, -11312, -80, -160
1589429200725, 296705, -11840, -2352, 784
1589429200736, 296716, -12016, -7216, 2672
1589429200747, 296727, -12704, -14256, 6416
1589429200758, 296738, -9664, -21728, 12352
1589429200769, 296749, -4512, -27856, 17104
1589429200780, 296760, -2688, -29824, 14736
1589429200791, 296771, -944, -28384, 11952
1589429200802, 296782, -480, -25632, 9696
1589429200813, 296793, -800, -22144, 8592
1589429200824, 296804, -1072, -18432, 7952
1589429200835, 296815, -1600, -16096, 7920
1589429200846, 296826, -1840, -14912, 7712
1589429200857, 296837, -2848, -15264, 7584
1589429200868, 296848, -2784, -16128, 7712
1589429200879, 296859, -2720, -16960, 7664
1589429200890, 296870, -3072, -17744, 7744
1589429200901, 296881, -2960, -17552, 7872
1589429200912, 296892, -2832, -16752, 7424
1589429200923, 296903, -2832, -15648, 7216
1589429200934, 296914, -2784, -15040, 6736
1589429200945, 296925, -3008, -14720, 6304
1589429200956, 296936, -2928, -14512, 5952
1589429200967, 296947, -2704, -14336, 5600
1589429200978, 296958, -2640, -14560, 5088
1589429200989, 296969, -2192, -14944, 4048
