Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429253173, 349153, -1616, 6432, -4976
1589429253184, 349164, -1408, 6720, -7536
1589429253195, 349175, -720, 6480, -11184
1589429253206, 349186, -608, 6512, -14016
1589429253217, 349197, 400, 7632, -15728
1589429253228, 349208, 688, 8336, -15760
1589429253239, 349219, 768, 7392, -13264
1589429253250, 349230, -1488, 5200, -10112
1589429253261, 349241, -3568, 3152, -6560
1589429253272, 349252, -5584, 16, -1600
1589429253283, 349263, -7904, -5584, 5376
1589429253294, 349274, -8896, -11280, 17584
1589429253305, 349285, -6192, -12736, 31360
1589429253316, 349296, -5680, -11152, 32560
1589429253327, 349307, -2448, -6832, 32640
1589429253339, 349318, -2192, -2576, 32640
1589429253349, 349329, -2144, -1600, 24432
1589429253360, 349340, 1120, -3168, 15552
1589429253372, 349351, 3216, -6464, 10784
1589429253382, 349362, 3824, -9216, 8624
1589429253393, 349373, 3472, -7440, 6672
1589429253405, 349384, 3328, -5952, 4992
1589429253415, 349395, 3552, -2496, 4352
1589429253426, 349406, 3472, 1152, 2464
1589429253437, 349417, 2096, 2656, 528
1589429253448, 349428, 1120, 3696, -992
1589429253459, 349439, 880, 4048, -2816
1589429253471, 349450, -2480, 4928, -4864
1589429253482, 349461, -4656, 6672, -6896
1589429253492, 349472, -7248, 8448, -10352
1589429253503, 349483, -6288, 10544, -15728
1589429253514, 349494, -3712, 11856, -20864
1589429253526, 349505, -2032, 11072, -24016
1589429253536, 349516, -1872, 8032, -23456
1589429253547, 349527, -6464, 6048, -19296
1589429253559, 349538, -9872, 5632, -10976
1589429253569, 349549, -13280, -2224, 6144
1589429253581, 349560, -14704, -11744, 29072
1589429253592, 349571, -7456, -23568, 32432
1589429253603, 349582, 4848, -21216, 32640
1589429253614, 349593, 11136, -18384, 31808
1589429253625, 349604, 8256, -14272, 22848
1589429253636, 349615, 4560, -6272, 13760
1589429253646, 349626, 3936, 2528, 10064
1589429253657, 349637, 4416, 3856, 7632
1589429253668, 349648, 4704, 528, 4432
1589429253680, 349659, 4848, -2080, 1792
1589429253691, 349670, 5072, -1200, -848
1589429253702, 349681, 4640, 1136, -2528
1589429253713, 349692, 3552, 4016, -3472
1589429253724, 349703, 3168, 5376, -4080
1589429253735, 349714, 224, 6080, -4864
1589429253745, 349725, -944, 6320, -6144
1589429253756, 349736, -1104, 6640, -9216
1589429253767, 349747, -880, 6912, -14336
1589429253778, 349758, 1024, 6752, -21152
1589429253789, 349769, 912, 6048, -23120
1589429253800, 349780, -3504, 5536, -19360
1589429253811, 349791, -7584, 5936, -14800
