Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429042808, 138789, -7248, -15952, 8784
1589429042819, 138800, -4752, -19200, 7200
1589429042830, 138811, -2752, -19296, 4608
1589429042841, 138822, -4016, -21312, 1568
1589429042852, 138833, -2192, -21456, 2864
1589429042863, 138844, -592, -20736, 2832
1589429042874, 138855, -1824, -18736, 3936
1589429042885, 138866, -2128, -15728, 5600
1589429042896, 138877, -2736, -13200, 8048
1589429042907, 138888, -3296, -11488, 9136
1589429042918, 138899, -3376, -10016, 8512
1589429042929, 138910, -4432, -9264, 7760
1589429042940, 138921, -4768, -8544, 6880
1589429042951, 138932, -4512, -7168, 5584
1589429042962, 138943, -3984, -6160, 5152
1589429042973, 138954, -3120, -5360, 5312
1589429042984, 138965, -2896, -6048, 6528
1589429042995, 138976, -3104, -7808, 6544
1589429043006, 138987, -2640, -8848, 6496
1589429043017, 138998, -1936, -9008, 6400
1589429043028, 139009, -1856, -8608, 6384
1589429043039, 139020, -1968, -7760, 5664
1589429043051, 139031, -2464, -6864, 5536
1589429043062, 139042, -2128, -5456, 5904
1589429043072, 139053, -2688, -4480, 6848
1589429043083, 139064, -3024, -4000, 6592
1589429043094, 139075, -2640, -4096, 6048
1589429043105, 139086, -2656, -4112, 6032
1589429043116, 139097, -2800, -3968, 6544
1589429043127, 139108, -3136, -4016, 6656
1589429043138, 139119, -3200, -3856, 6944
1589429043149, 139130, -2992, -4032, 6976
1589429043160, 139141, -3104, -4368, 7200
1589429043171, 139152, -2992, -4544, 7552
1589429043182, 139163, -2848, -4832, 8336
1589429043193, 139174, -2944, -5168, 8176
1589429043204, 139185, -3120, -4768, 7568
1589429043215, 139196, -3072, -4416, 7280
1589429043226, 139207, -2768, -4272, 7216
1589429043237, 139218, -2736, -4432, 7136
1589429043248, 139229, -2832, -4496, 6896
1589429043259, 139240, -2800, -4320, 6992
1589429043270, 139251, -2800, -3952, 6928
1589429043281, 139262, -2784, -3344, 6576
1589429043292, 139273, -2336, -3264, 6368
1589429043303, 139284, -2176, -3280, 6336
1589429043314, 139295, -1936, -3344, 6160
1589429043325, 139306, -1936, -3360, 5952
1589429043336, 139317, -1648, -3184, 5472
1589429043347, 139328, -1600, -2736, 5552
1589429043358, 139339, -1568, -1776, 5776
1589429043369, 139350, -656, -1360, 6288
1589429043380, 139361, -640, -1296, 6352
1589429043391, 139372, -624, -1600, 6112
1589429043402, 139383, -304, -2144, 6272
1589429043413, 139394, -176, -2912, 6320
1589429043424, 139405, -144, -3168, 6352
1589429043435, 139416, -112, -2672, 6272
1589429043446, 139427, 416, -1984, 6624
1589429043456, 139438, 592, -1424, 6896
1589429043467, 139449, 640, -1552, 7120
1589429043478, 139460, 544, -1904, 6720
1589429043489, 139471, 752, -2176, 6416
1589429043501, 139482, 1168, -1840, 6336
1589429043512, 139493, 912, -1536, 6528
1589429043523, 139504, 1424, -896, 6800
1589429043534, 139515, 1520, -736, 6768
1589429043545, 139526, 1392, -1584, 6480
1589429043556, 139537, 1680, -1904, 6720
1589429043567, 139548, 1536, -1728, 7168
1589429043578, 139559, 1584, -1168, 7600
