Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429036153, 132134, -2240, 5920, 2656
1589429036164, 132145, -2144, 6304, 2336
1589429036175, 132156, -1888, 7008, 1744
1589429036186, 132167, -1680, 7616, 896
1589429036197, 132178, -1664, 7376, 144
1589429036208, 132189, -1904, 5648, -352
1589429036219, 132200, -2032, 5376, -816
1589429036230, 132211, -2112, 5552, -1488
1589429036241, 132222, -1616, 5984, -2128
1589429036252, 132233, -1696, 6160, -2704
1589429036263, 132244, -2320, 6912, -2912
1589429036274, 132255, -2752, 6640, -3072
1589429036285, 132266, -3456, 6720, -3120
1589429036295, 132277, -3936, 6624, -3040
1589429036307, 132288, -3984, 7248, -2688
1589429036318, 132299, -6000, 8048, -2208
1589429036329, 132310, -8128, 8752, -1232
1589429036340, 132321, -8704, 10608, 416
1589429036351, 132332, -14048, 12160, 1712
1589429036362, 132343, -15904, 13552, 2256
1589429036373, 132354, -18272, 14416, 2384
1589429036384, 132365, -22752, 13824, 2672
1589429036395, 132376, -29104, 14304, 3440
1589429036406, 132387, -32384, 17088, 4848
1589429036417, 132398, -32512, 21184, 5792
1589429036428, 132409, -32624, 22032, 6128
1589429036439, 132420, -32624, 18368, 6976
1589429036450, 132431, -32624, 12432, 9264
1589429036461, 132442, -32624, 6016, 12064
1589429036472, 132453, -32624, -2640, 15328
1589429036483, 132464, -32624, -12576, 19536
1589429036494, 132475, -32624, -28176, 20512
1589429036505, 132486, -32624, -32352, 20448
1589429036516, 132497, -32624, -32608, 15856
1589429036527, 132508, -32624, -32624, 9232
1589429036539, 132519, -32624, -32624, 7920
1589429036550, 132530, -32624, -32624, 24336
1589429036561, 132541, -30464, -32624, 26848
1589429036572, 132552, -15088, -32624, 10176
1589429036582, 132563, 528, -32624, 2144
1589429036593, 132574, 2752, -32624, 5600
1589429036605, 132585, -3184, -28784, 13904
1589429036616, 132596, -7040, -17776, 13088
1589429036626, 132607, -9856, -6592, 9632
1589429036637, 132618, -9680, 1168, 7952
1589429036648, 132629, -6496, -3680, 8672
1589429036659, 132640, -5872, -9312, 6112
1589429036670, 132651, -4928, -16368, 4272
1589429036681, 132662, -4960, -19776, 3184
1589429036692, 132673, -3952, -20608, 2608
1589429036703, 132684, -2368, -19856, 3088
1589429036714, 132695, -2112, -18064, 4480
1589429036725, 132706, -1520, -15824, 5264
1589429036736, 132717, -3360, -14752, 5072
1589429036747, 132728, -3696, -11936, 8064
1589429036758, 132739, -4208, -9936, 8816
1589429036769, 132750, -4176, -8272, 7712
1589429036780, 132761, -4240, -7776, 7216
1589429036791, 132772, -3968, -8000, 7056
1589429036802, 132783, -2992, -8176, 6432
1589429036813, 132794, -2768, -8944, 6064
1589429036824, 132805, -2768, -9488, 6016
1589429036835, 132816, -2272, -9888, 5616
1589429036846, 132827, -2160, -9728, 4688
1589429036857, 132838, -2176, -8464, 4224
1589429036868, 132849, -2144, -7392, 4656
1589429036879, 132860, -2016, -6592, 5088
1589429036890, 132871, -1872, -6144, 5296
1589429036901, 132882, -1632, -5824, 5408
1589429036912, 132893, -1584, -5216, 5344
1589429036923, 132904, -2064, -4720, 6032
1589429036934, 132915, -1872, -3984, 7024
1589429036945, 132926, -1952, -4016, 6960
1589429036956, 132937, -2112, -4448, 6512
1589429036967, 132948, -2304, -4688, 6352
1589429036978, 132959, -2512, -4240, 6368
1589429036989, 132970, -1696, -3872, 6080
1589429037000, 132981, -1584, -3888, 5504
1589429037011, 132992, -1216, -3872, 5856
1589429037022, 133003, -912, -4112, 6736
1589429037033, 133014, -976, -5008, 6848
1589429037044, 133025, -1152, -5152, 5824
1589429037055, 133036, -1696, -5168, 6112
1589429037066, 133047, -1376, -4128, 6208
1589429037077, 133058, -1328, -2960, 6224
1589429037088, 133069, -1216, -2320, 6240
1589429037099, 133080, -1568, -2320, 6032
1589429037110, 133091, -1520, -3376, 6368
1589429037121, 133102, -1680, -3952, 6528
1589429037132, 133113, -1392, -4016, 7136
1589429037143, 133124, -1248, -4016, 7152
1589429037154, 133135, -1344, -3296, 7152
1589429037165, 133146, -784, -2976, 7584
1589429037176, 133157, -704, -3328, 7504
1589429037187, 133168, -688, -4240, 7424
1589429037198, 133179, -1008, -4624, 7248
1589429037209, 133190, -1312, -4352, 7568
1589429037220, 133201, -576, -3408, 7488
1589429037231, 133212, -352, -2784, 7488
1589429037241, 133223, -112, -2480, 7856
1589429037252, 133234, 80, -2256, 7424
1589429037263, 133245, 80, -2624, 7312
1589429037274, 133256, -144, -3312, 7184
1589429037285, 133267, -64, -3968, 7040
1589429037296, 133278, 16, -3808, 6368
1589429037308, 133289, 1040, -2336, 7072
1589429037318, 133300, 1168, -608, 7136
1589429037329, 133311, 944, 80, 7440
1589429037340, 133322, 704, -336, 7216
1589429037352, 133333, 608, -1136, 7024
1589429037363, 133344, 592, -1392, 6960
1589429037374, 133355, 656, -1072, 7328
1589429037385, 133366, 864, -1120, 7664
