Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429021214, 117196, 272, -1328, 7296
1589429021225, 117207, 320, -1392, 7120
1589429021236, 117218, 288, -1504, 6800
1589429021247, 117229, 272, -1632, 6848
1589429021258, 117240, 128, -1520, 7136
1589429021269, 117251, 48, -1472, 7440
1589429021280, 117262, 112, -1424, 7824
1589429021292, 117273, -112, -1424, 7968
1589429021303, 117284, -112, -1488, 8176
1589429021314, 117295, -112, -1520, 8272
1589429021325, 117306, -80, -1584, 8304
1589429021335, 117317, -96, -1680, 8240
1589429021347, 117328, -16, -1904, 8176
1589429021358, 117339, 0, -1760, 8048
1589429021368, 117350, 32, -1792, 8080
1589429021380, 117361, 48, -1824, 8016
1589429021391, 117372, 32, -1696, 8048
1589429021402, 117383, 48, -1632, 8048
1589429021413, 117394, 64, -1712, 7984
1589429021424, 117405, 160, -1600, 7920
1589429021435, 117416, 96, -1600, 7776
1589429021446, 117427, 80, -1568, 7616
1589429021457, 117438, 80, -1536, 7520
1589429021467, 117449, 176, -1504, 7424
1589429021478, 117460, 32, -1440, 7328
1589429021489, 117471, 16, -1376, 7200
1589429021500, 117482, 16, -1376, 7120
1589429021511, 117493, -80, -1312, 7088
1589429021523, 117504, -16, -1216, 6912
1589429021533, 117515, 240, -960, 6240
1589429021544, 117526, 48, -1568, 5536
1589429021555, 117537, 32, -1664, 5376
1589429021566, 117548, -48, -1280, 4608
1589429021577, 117559, -112, -1248, 4000
1589429021589, 117570, -784, -1584, 3584
1589429021600, 117581, -1072, -1856, 3232
1589429021611, 117592, -1216, -2592, 2752
1589429021622, 117603, -1360, -3264, 2352
1589429021633, 117614, -1456, -3792, 2240
1589429021644, 117625, -1520, -4336, 2032
1589429021655, 117636, -1712, -4672, 1664
1589429021666, 117647, -2080, -4768, 1296
1589429021677, 117658, -2528, -5088, 1008
1589429021688, 117669, -2736, -5488, 1360
1589429021699, 117680, -3968, -5952, 2512
1589429021710, 117691, -3904, -6704, 3984
1589429021721, 117702, -3824, -7632, 5056
1589429021732, 117713, -3888, -8176, 4736
1589429021743, 117724, -3744, -7936, 4320
1589429021754, 117735, -3632, -8144, 3456
1589429021765, 117746, -4064, -8000, 3152
1589429021776, 117757, -4128, -8016, 3328
1589429021787, 117768, -4752, -8240, 3024
1589429021798, 117779, -4656, -8544, 3040
1589429021809, 117790, -4848, -8656, 3168
1589429021820, 117801, -5088, -8560, 3200
1589429021831, 117812, -5184, -8320, 3328
1589429021842, 117823, -5440, -8384, 3424
1589429021853, 117834, -5648, -8800, 3744
1589429021864, 117845, -5664, -9872, 4128
1589429021875, 117856, -5568, -10304, 4160
1589429021885, 117867, -5824, -11008, 4272
1589429021896, 117878, -5760, -11648, 4784
1589429021908, 117889, -5632, -11616, 4528
1589429021919, 117900, -5056, -11664, 4320
1589429021930, 117911, -5104, -12144, 4240
1589429021941, 117922, -5168, -12464, 4320
1589429021952, 117933, -5136, -12416, 4464
1589429021963, 117944, -5152, -12416, 4352
1589429021974, 117955, -5952, -11744, 3872
1589429021985, 117966, -6656, -10080, 4160
1589429021996, 117977, -7616, -8272, 4384
1589429022007, 117988, -8096, -5824, 5424
1589429022018, 117999, -8096, -4736, 6608
1589429022029, 118010, -7472, -4464, 7264
1589429022040, 118021, -7008, -4496, 7312
1589429022051, 118032, -7056, -5168, 6848
1589429022062, 118043, -5728, -5776, 6064
1589429022073, 118054, -5600, -6176, 5664
1589429022084, 118065, -5184, -6560, 5424
1589429022095, 118076, -4992, -6464, 4944
1589429022106, 118087, -4912, -6064, 5152
1589429022117, 118098, -4880, -5424, 5472
1589429022128, 118109, -4832, -5056, 5248
1589429022139, 118120, -4560, -5280, 4608
1589429022150, 118131, -4112, -5744, 3904
1589429022161, 118142, -4112, -6304, 3808
1589429022172, 118153, -3552, -6384, 4032
1589429022183, 118164, -3584, -6368, 4272
1589429022194, 118175, -3792, -6352, 4624
1589429022205, 118186, -3552, -5920, 4608
1589429022216, 118197, -3232, -5344, 4656
1589429022227, 118208, -3488, -4640, 4672
1589429022238, 118219, -3520, -4240, 4480
1589429022248, 118230, -3600, -4048, 4352
1589429022259, 118241, -3472, -3888, 4208
1589429022270, 118252, -3408, -3792, 3760
1589429022281, 118263, -3456, -3984, 3296
1589429022293, 118274, -3184, -4432, 3008
1589429022303, 118285, -2832, -5312, 3328
1589429022314, 118296, -2992, -5344, 3984
1589429022326, 118307, -3600, -5024, 4512
1589429022337, 118318, -4272, -4912, 5408
1589429022348, 118329, -4384, -5200, 6416
1589429022359, 118340, -4336, -6064, 6992
1589429022370, 118351, -4240, -6400, 8144
1589429022381, 118362, -4432, -6448, 9696
1589429022392, 118373, -6736, -6544, 10576
1589429022403, 118384, -7632, -7072, 11824
1589429022414, 118395, -8720, -8384, 12960
1589429022425, 118406, -9152, -9824, 12912
1589429022436, 118417, -10000, -10624, 12192
1589429022447, 118428, -11936, -10736, 10528
1589429022458, 118439, -12368, -10384, 9680
1589429022469, 118450, -15648, -10848, 10032
1589429022480, 118461, -16672, -11520, 10368
1589429022491, 118472, -16928, -12128, 9824
1589429022502, 118483, -20720, -12752, 8960
1589429022513, 118494, -23008, -13840, 8144
1589429022524, 118505, -24320, -15728, 8080
1589429022535, 118516, -25616, -17392, 8560
1589429022546, 118527, -28096, -20912, 8448
1589429022557, 118538, -29168, -24784, 8096
1589429022568, 118549, -29424, -26000, 6800
1589429022579, 118560, -30272, -25088, 3968
1589429022590, 118571, -30800, -22656, -1280
1589429022601, 118582, -30448, -19280, -8528
1589429022612, 118593, -23632, -17184, -12304
1589429022623, 118604, -20512, -14688, -14736
1589429022634, 118615, -15984, -11568, -14576
1589429022645, 118626, -13392, -9920, -13040
1589429022656, 118637, -11744, -8672, -10160
1589429022667, 118648, -10608, -7696, -4832
1589429022678, 118659, -10192, -6592, -128
1589429022689, 118670, -8336, -6656, 3120
1589429022700, 118681, -8064, -7168, 4176
1589429022711, 118692, -7872, -8000, 3616
1589429022722, 118703, -5888, -7920, 944
