Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429215630, 311610, 4032, -4016, 400
1589429215641, 311621, 4208, -4288, -16
1589429215652, 311632, 4336, -4576, -528
1589429215663, 311643, 4688, -4576, -944
1589429215674, 311654, 4784, -4880, -1120
1589429215685, 311665, 4576, -5152, -864
1589429215696, 311676, 4432, -5440, -656
1589429215707, 311687, 4432, -5728, -400
1589429215718, 311698, 4160, -5408, -176
1589429215729, 311709, 3920, -4992, 272
1589429215740, 311720, 4112, -4736, 176
1589429215751, 311731, 4144, -5184, -480
1589429215762, 311742, 4272, -5712, -880
1589429215773, 311753, 4256, -6112, -1056
1589429215784, 311764, 4176, -6240, -896
1589429215795, 311775, 3760, -6096, -896
1589429215806, 311786, 3712, -5520, -736
1589429215817, 311797, 3680, -4752, -736
1589429215828, 311808, 3808, -4688, -896
1589429215840, 311819, 3856, -5328, -1328
1589429215851, 311830, 3824, -6224, -1888
1589429215862, 311841, 3648, -6640, -2032
1589429215873, 311852, 3584, -6800, -2128
1589429215883, 311863, 3408, -6672, -1856
1589429215894, 311874, 3424, -6560, -1760
1589429215905, 311885, 3888, -6768, -2176
1589429215916, 311896, 3952, -7296, -2464
1589429215927, 311907, 3920, -7968, -2720
1589429215938, 311918, 3648, -8432, -2752
1589429215949, 311929, 3472, -8800, -2560
1589429215960, 311940, 3376, -8944, -2384
1589429215971, 311951, 3552, -8704, -2304
1589429215982, 311962, 3584, -8752, -2272
1589429215993, 311973, 3520, -9040, -2496
1589429216004, 311984, 3584, -9328, -2864
1589429216015, 311995, 3216, -9472, -2784
1589429216026, 312006, 3040, -9632, -2608
1589429216037, 312017, 2944, -9744, -2496
1589429216048, 312028, 2912, -9568, -2432
1589429216059, 312039, 2960, -9392, -2464
1589429216070, 312050, 2944, -9344, -2528
1589429216081, 312061, 2928, -9296, -2624
1589429216092, 312072, 2752, -9296, -2528
1589429216103, 312083, 2512, -9152, -2160
1589429216114, 312094, 2544, -8576, -1840
1589429216125, 312105, 2448, -8320, -1664
1589429216136, 312116, 2576, -8240, -1712
1589429216147, 312127, 2592, -8432, -2048
1589429216158, 312138, 2688, -8656, -2160
1589429216169, 312149, 2576, -8880, -1920
1589429216180, 312160, 2400, -9024, -1568
1589429216191, 312171, 2304, -8928, -1392
1589429216203, 312182, 2416, -8704, -1136
1589429216214, 312193, 2336, -8624, -1024
1589429216224, 312204, 2368, -8480, -944
1589429216236, 312215, 2368, -8368, -800
1589429216246, 312226, 2288, -8432, -656
1589429216258, 312237, 2256, -8256, -288
1589429216268, 312248, 1840, -8096, 48
1589429216279, 312259, 1696, -7824, 336
1589429216290, 312270, 1536, -7472, 720
1589429216301, 312281, 1584, -7264, 1024
1589429216312, 312292, 1680, -7072, 1040
1589429216323, 312303, 1712, -6992, 640
1589429216334, 312314, 1712, -6832, 544
1589429216345, 312325, 1392, -6400, 592
1589429216356, 312336, 1248, -5872, 832
1589429216367, 312347, 1072, -5392, 1408
1589429216378, 312358, 1056, -5136, 1584
1589429216390, 312369, 1088, -5072, 1840
1589429216400, 312380, 896, -5248, 2032
1589429216410, 312391, 880, -5264, 2192
1589429216422, 312402, 848, -5296, 2256
1589429216433, 312413, 912, -5184, 2400
1589429216444, 312424, 1024, -4960, 2528
1589429216455, 312435, 928, -4960, 2608
1589429216466, 312446, 1120, -5168, 2544
1589429216477, 312457, 1072, -5680, 2560
1589429216488, 312468, 1328, -6160, 2672
1589429216499, 312479, 1536, -6576, 3040
1589429216510, 312490, 1536, -6816, 3392
1589429216521, 312501, 1856, -6912, 3456
1589429216532, 312512, 1696, -7040, 3616
1589429216543, 312523, 1536, -7296, 3920
1589429216554, 312534, 1568, -7728, 4288
1589429216565, 312545, 1344, -7936, 4368
1589429216576, 312556, 1216, -7840, 4528
1589429216587, 312567, 976, -7424, 4720
1589429216598, 312578, 1200, -6992, 4960
1589429216609, 312589, 1024, -6896, 5472
1589429216620, 312600, 880, -7040, 5824
1589429216631, 312611, 928, -7072, 5888
1589429216642, 312622, 656, -6784, 5936
1589429216653, 312633, 480, -6464, 6016
1589429216664, 312644, 400, -6256, 6096
1589429216675, 312655, 432, -6160, 6224
1589429216686, 312666, 352, -6320, 6256
1589429216697, 312677, 240, -6752, 6256
1589429216708, 312688, 96, -7200, 6096
1589429216719, 312699, 48, -7264, 5984
1589429216730, 312710, -192, -7168, 6000
1589429216741, 312721, -256, -7104, 6016
1589429216752, 312732, -736, -7040, 5936
1589429216763, 312743, -848, -7120, 5968
1589429216775, 312754, -928, -7616, 5936
1589429216784, 312765, -736, -7984, 5856
1589429216796, 312776, -704, -8416, 5872
1589429216807, 312787, -832, -8832, 5344
1589429216818, 312798, -848, -9200, 4976
1589429216829, 312809, -608, -9344, 4736
1589429216840, 312820, -816, -9600, 4688
1589429216851, 312831, -800, -9648, 4560
1589429216862, 312842, -944, -9408, 4544
1589429216873, 312853, -976, -9376, 4784
1589429216884, 312864, -944, -9472, 4576
1589429216895, 312875, -944, -9584, 4432
1589429216906, 312886, -1008, -9504, 4416
1589429216917, 312897, -1040, -9424, 4352
1589429216928, 312908, -1136, -9552, 4256
1589429216939, 312919, -976, -9776, 4352
1589429216950, 312930, -816, -9968, 4464
1589429216961, 312941, -784, -9968, 4352
1589429216972, 312952, -560, -10064, 4144
1589429216983, 312963, -464, -10176, 4080
1589429216994, 312974, -496, -10176, 4256
1589429217005, 312985, -704, -10128, 4384
1589429217016, 312996, -752, -10224, 4480
1589429217027, 313007, -864, -10288, 4352
1589429217038, 313018, -656, -9904, 4352
1589429217049, 313029, -704, -9616, 4352
1589429217060, 313040, -816, -9424, 4384
1589429217071, 313051, -800, -9472, 4672
1589429217082, 313062, -992, -9552, 4768
1589429217093, 313073, -912, -9504, 4720
1589429217104, 313084, -864, -9312, 4608
1589429217115, 313095, -816, -9088, 4560
1589429217126, 313106, -752, -9008, 4528
1589429217138, 313117, -832, -9008, 4544
1589429217148, 313128, -832, -9216, 4384
1589429217159, 313139, -704, -9344, 4240
1589429217170, 313150, -688, -8896, 3856
1589429217181, 313161, -656, -8256, 3664
1589429217192, 313172, -608, -7712, 3472
1589429217203, 313183, -688, -7280, 3104
1589429217214, 313194, -672, -6944, 2960
1589429217225, 313205, -464, -6800, 2560
1589429217236, 313216, -384, -6656, 2352
1589429217247, 313227, -240, -6416, 2048
1589429217258, 313238, -48, -6320, 2016
1589429217269, 313249, 80, -6336, 2064
1589429217280, 313260, 16, -6208, 2304
1589429217291, 313271, -80, -5808, 2416
1589429217302, 313282, -144, -5216, 2832
1589429217313, 313293, -64, -4688, 3024
1589429217324, 313304, 16, -4192, 3120
1589429217335, 313315, 160, -4032, 3168
1589429217346, 313326, 288, -4080, 3472
1589429217357, 313337, 304, -4160, 3648
1589429217368, 313348, 304, -4304, 3680
1589429217379, 313359, 464, -4352, 3984
1589429217390, 313370, 592, -4352, 4352
1589429217401, 313381, 608, -4416, 4464
1589429217412, 313392, 592, -4256, 4576
1589429217423, 313403, 688, -4352, 4720
1589429217434, 313414, 960, -4384, 4672
1589429217445, 313425, 1088, -4768, 4624
1589429217456, 313436, 1200, -5024, 4848
1589429217467, 313447, 1312, -5312, 4912
1589429217478, 313458, 1328, -5536, 4992
1589429217489, 313469, 1408, -5648, 5056
1589429217500, 313480, 1488, -5712, 4944
1589429217511, 313491, 1520, -5776, 5072
1589429217522, 313502, 1776, -5680, 5088
1589429217534, 313513, 1808, -5568, 5200
1589429217544, 313524, 1776, -5728, 5248
1589429217556, 313535, 1712, -5792, 5424
1589429217567, 313546, 1664, -5952, 5504
1589429217577, 313557, 1536, -6016, 5520
1589429217588, 313568, 1552, -5872, 5232
1589429217599, 313579, 1840, -5760, 5232
1589429217610, 313590, 1728, -5648, 5216
1589429217621, 313601, 1760, -5600, 5280
1589429217632, 313612, 1664, -5856, 5312
1589429217643, 313623, 1664, -6064, 5376
1589429217654, 313634, 1648, -6304, 5280
1589429217665, 313645, 1664, -6352, 5232
1589429217676, 313656, 1616, -6000, 5296
1589429217687, 313667, 1584, -5776, 5296
1589429217698, 313678, 1504, -5584, 5328
1589429217709, 313689, 1424, -5600, 5376
1589429217720, 313700, 1488, -5472, 5136
1589429217731, 313711, 1584, -5824, 5360
1589429217742, 313722, 1712, -5904, 5488
1589429217753, 313733, 1632, -5920, 5440
