Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429186744, 282724, 4096, -8256, 4208
1589429186755, 282735, 4064, -9184, 3808
1589429186766, 282746, 4000, -9872, 3536
1589429186777, 282757, 3840, -10352, 3424
1589429186788, 282768, 4208, -10928, 3648
1589429186799, 282779, 4496, -11504, 3744
1589429186810, 282790, 4464, -11824, 3648
1589429186821, 282801, 4048, -11680, 3760
1589429186832, 282812, 3904, -11600, 3904
1589429186843, 282823, 3024, -11776, 4560
1589429186854, 282834, 2736, -11824, 5024
1589429186865, 282845, 2624, -10944, 4576
1589429186876, 282856, 240, -8976, 4320
1589429186887, 282867, -1136, -6624, 4016
1589429186898, 282878, -3648, -3072, 4112
1589429186909, 282889, -5120, -240, 4832
1589429186920, 282900, -6224, 2496, 5840
1589429186931, 282911, -6496, 5168, 7472
1589429186942, 282922, -6544, 6544, 8496
1589429186953, 282933, -6912, 7648, 9280
1589429186964, 282944, -6928, 8384, 9904
1589429186975, 282955, -6864, 8944, 11024
1589429186986, 282966, -6016, 8784, 12016
1589429186997, 282977, -4992, 8608, 12512
1589429187008, 282988, -3648, 8176, 12384
1589429187019, 282999, -2880, 7424, 11744
1589429187031, 283010, -2240, 6496, 11056
1589429187041, 283021, -1440, 4976, 10624
1589429187052, 283032, -1296, 3760, 10912
1589429187062, 283043, 368, 2912, 10912
1589429187073, 283054, 1136, 2208, 10368
1589429187085, 283065, 1424, 1856, 9312
1589429187095, 283076, 1760, 1792, 8608
1589429187106, 283087, 1728, 1920, 7952
1589429187117, 283098, 1600, 2032, 7664
1589429187129, 283109, 1504, 1856, 7520
1589429187139, 283120, 1488, 1376, 7616
1589429187150, 283131, 1664, 832, 7904
1589429187161, 283142, 1792, 656, 7920
1589429187172, 283153, 1568, 896, 7808
1589429187184, 283164, 1408, 1184, 7712
1589429187195, 283175, 1232, 1616, 7552
1589429187206, 283186, 608, 2064, 7472
1589429187217, 283197, 160, 2304, 7392
1589429187228, 283208, -208, 2400, 6896
1589429187239, 283219, -528, 2576, 6560
1589429187250, 283230, -768, 2576, 5984
1589429187261, 283241, -992, 2496, 5456
1589429187272, 283252, -1040, 2448, 5392
1589429187283, 283263, -1440, 2352, 5184
1589429187294, 283274, -1680, 2240, 4848
1589429187305, 283285, -1696, 2768, 4144
1589429187316, 283296, -2464, 2928, 3840
1589429187327, 283307, -3152, 3008, 3440
1589429187338, 283318, -3888, 2912, 2848
1589429187349, 283329, -4176, 3904, 1888
1589429187360, 283340, -4704, 4720, 848
1589429187371, 283351, -5696, 5712, -528
1589429187382, 283362, -5936, 6336, -1680
1589429187393, 283373, -7600, 5584, -2112
1589429187404, 283384, -8304, 3696, -1920
1589429187415, 283395, -8480, -544, -288
1589429187427, 283406, -8368, -3200, 1776
1589429187437, 283417, -8464, -6320, 4832
1589429187447, 283428, -7568, -8976, 8480
1589429187459, 283439, -6752, -11856, 10928
1589429187470, 283450, -4912, -15520, 13120
1589429187481, 283461, -2560, -17536, 13264
1589429187492, 283472, -2192, -18192, 12400
1589429187503, 283483, -1888, -17504, 12496
1589429187514, 283494, -2352, -16640, 13536
1589429187525, 283505, -2416, -15216, 12928
1589429187536, 283516, -2160, -13824, 11408
1589429187547, 283527, -2656, -12464, 10352
1589429187558, 283538, -2752, -10544, 9344
1589429187569, 283549, -2720, -9424, 8800
1589429187580, 283560, -2864, -8832, 8416
1589429187591, 283571, -3088, -8640, 8320
1589429187602, 283582, -3088, -8528, 8576
1589429187613, 283593, -2768, -8544, 8816
1589429187624, 283604, -2528, -8400, 8608
1589429187635, 283615, -2512, -8064, 8112
1589429187646, 283626, -2256, -7600, 7760
1589429187657, 283637, -2256, -7056, 7568
1589429187668, 283648, -2160, -6288, 7552
1589429187679, 283659, -2736, -6048, 7440
1589429187690, 283670, -3024, -6096, 7648
1589429187701, 283681, -3232, -6496, 8112
1589429187712, 283692, -3232, -7472, 8080
1589429187723, 283703, -2752, -8336, 8016
1589429187734, 283714, -2624, -8928, 7968
1589429187745, 283725, -2496, -9184, 7392
1589429187756, 283736, -2032, -9488, 6720
1589429187768, 283747, -1680, -10000, 5760
1589429187778, 283758, -1200, -11344, 3696
1589429187789, 283769, -416, -13024, 1904
1589429187800, 283780, -192, -15152, 416
1589429187811, 283791, -80, -17008, -256
1589429187821, 283802, -240, -17744, 480
1589429187833, 283813, -1952, -16128, 1808
1589429187844, 283824, -4176, -13600, 3216
1589429187855, 283835, -6928, -10016, 4160
1589429187866, 283846, -8320, -7392, 4352
1589429187877, 283857, -9104, -5104, 4608
1589429187888, 283868, -9456, -2816, 4800
1589429187899, 283879, -9744, -1424, 5152
1589429187910, 283890, -9776, -64, 5616
1589429187921, 283901, -9728, 1312, 6624
1589429187932, 283912, -9680, 2912, 7712
1589429187943, 283923, -9440, 3888, 8624
1589429187954, 283934, -9040, 4640, 8912
1589429187965, 283945, -8256, 5408, 8976
1589429187976, 283956, -7936, 5600, 8848
1589429187987, 283967, -7536, 5872, 8736
1589429187998, 283978, -6736, 6000, 9168
1589429188009, 283989, -5504, 5568, 9904
1589429188020, 284000, -4752, 4480, 10432
1589429188031, 284011, -4224, 3376, 10256
1589429188042, 284022, -4144, 2192, 9648
1589429188053, 284033, -3712, 2144, 9232
1589429188064, 284044, -3504, 2528, 8848
1589429188075, 284055, -3248, 2944, 8576
1589429188086, 284066, -2880, 2800, 8464
1589429188097, 284077, -2384, 2272, 8416
1589429188108, 284088, -1872, 1184, 8064
1589429188119, 284099, -1824, 384, 7824
1589429188130, 284110, -1504, -208, 7552
1589429188141, 284121, -1456, -720, 7648
1589429188152, 284132, -1392, -1344, 7984
1589429188163, 284143, -1088, -1728, 8384
1589429188174, 284154, -1072, -1952, 8608
1589429188184, 284165, -928, -2176, 8160
1589429188195, 284176, -928, -2416, 7440
1589429188206, 284187, -896, -2560, 7216
1589429188217, 284198, -848, -2912, 7664
1589429188229, 284209, -864, -3120, 7840
1589429188240, 284220, -496, -3184, 7600
1589429188251, 284231, -336, -3072, 7376
1589429188262, 284242, -448, -3008, 7072
1589429188273, 284253, -896, -2848, 7184
1589429188284, 284264, -1104, -2528, 7408
1589429188295, 284275, -1136, -2240, 7664
1589429188306, 284286, -1104, -2256, 7744
1589429188317, 284297, -896, -2528, 7520
1589429188328, 284308, -784, -3104, 7424
1589429188339, 284319, -736, -3184, 7312
1589429188350, 284330, -688, -3072, 7280
1589429188361, 284341, -800, -2720, 7360
1589429188372, 284352, -672, -2496, 7136
1589429188383, 284363, -624, -2688, 6816
1589429188394, 284374, -576, -2816, 6704
1589429188405, 284385, -688, -3056, 7328
1589429188416, 284396, -672, -3152, 7760
1589429188427, 284407, -720, -3136, 7776
1589429188438, 284418, -896, -3088, 7536
1589429188449, 284429, -992, -2848, 7264
1589429188460, 284440, -944, -2704, 7088
1589429188471, 284451, -1168, -2256, 6960
1589429188482, 284462, -1072, -1792, 7008
1589429188493, 284473, -880, -2048, 7056
1589429188504, 284484, -720, -2432, 7152
1589429188515, 284495, -560, -3216, 7344
1589429188526, 284506, -400, -3440, 7408
