Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429086500, 182481, 3520, -1488, 2496
1589429086511, 182492, 3888, -1424, 2224
1589429086522, 182503, 3872, -1392, 2352
1589429086533, 182514, 3600, -1248, 2464
1589429086544, 182525, 3056, -1280, 2496
1589429086555, 182536, 2752, -1024, 2528
1589429086566, 182547, 2800, -304, 2848
1589429086577, 182558, 2976, 496, 2976
1589429086588, 182569, 2912, 1104, 2800
1589429086599, 182580, 2912, 1376, 2880
1589429086610, 182591, 2336, 1344, 3120
1589429086621, 182602, 1936, 1168, 3392
1589429086632, 182613, 1936, 1456, 3664
1589429086643, 182624, 1952, 1856, 3936
1589429086654, 182635, 2224, 2416, 4016
1589429086665, 182646, 2336, 2960, 4208
1589429086676, 182657, 2272, 3328, 4384
1589429086687, 182668, 1168, 3344, 4512
1589429086698, 182679, 576, 3248, 4992
1589429086709, 182690, 496, 3232, 5808
1589429086720, 182701, 1920, 3360, 6496
1589429086731, 182712, 1936, 3072, 6768
1589429086743, 182723, 1856, 2816, 7296
1589429086754, 182734, 1568, 2464, 7424
1589429086765, 182745, 1104, 2064, 7440
1589429086774, 182756, 448, 1520, 7680
1589429086786, 182767, 368, 1440, 7936
1589429086797, 182778, 1776, 2096, 7936
1589429086808, 182789, 2320, 2176, 7744
1589429086819, 182800, 2480, 1664, 7264
1589429086830, 182811, 2240, 1328, 6944
1589429086841, 182822, 1712, 1360, 6944
1589429086852, 182833, 1024, 1344, 7328
1589429086863, 182844, 672, 1120, 7792
1589429086874, 182855, 1600, 1472, 7824
1589429086885, 182866, 2144, 1504, 8304
1589429086896, 182877, 2080, 912, 8416
1589429086907, 182888, 1264, 880, 8160
1589429086918, 182899, 672, 1184, 7984
1589429086929, 182910, 528, 2064, 8208
1589429086940, 182921, -144, 1616, 8464
1589429086952, 182932, -336, 1136, 8608
1589429086962, 182943, 592, 1536, 9312
1589429086973, 182954, 272, 1344, 9792
1589429086984, 182965, -80, 1168, 9648
1589429086995, 182976, -400, 1264, 9136
1589429087006, 182987, -384, 1776, 8976
1589429087017, 182998, -656, 1584, 9328
1589429087028, 183009, -1168, 848, 9680
1589429087039, 183020, -944, 880, 9888
1589429087050, 183031, -32, 640, 10128
1589429087061, 183042, -432, 160, 9936
1589429087073, 183053, -896, -224, 10128
1589429087083, 183064, -544, 32, 10080
1589429087094, 183075, -368, -176, 10896
1589429087106, 183086, -624, -976, 11104
1589429087117, 183097, -704, -1392, 10720
1589429087128, 183108, -784, -1408, 10736
1589429087139, 183119, -704, -1456, 10576
1589429087150, 183130, -720, -1840, 10320
1589429087161, 183141, -928, -2160, 10352
1589429087172, 183152, -720, -2192, 10352
1589429087183, 183163, -864, -2352, 10128
1589429087194, 183174, -976, -2384, 9680
1589429087205, 183185, -896, -2256, 9408
1589429087216, 183196, -864, -2096, 9648
1589429087227, 183207, -816, -2176, 9552
1589429087238, 183218, -944, -2656, 9632
1589429087248, 183229, -720, -2944, 9504
1589429087259, 183240, -768, -2848, 9200
1589429087270, 183251, -544, -2864, 9040
1589429087281, 183262, -512, -2800, 9024
1589429087292, 183273, -448, -2816, 8736
1589429087303, 183284, -704, -2880, 8832
1589429087314, 183295, -784, -2880, 9312
1589429087325, 183306, -864, -3136, 9664
1589429087336, 183317, -768, -3296, 9360
1589429087347, 183328, -576, -3360, 8928
1589429087358, 183339, -608, -3280, 8560
1589429087369, 183350, -656, -2832, 8240
1589429087380, 183361, -1040, -2224, 7968
1589429087391, 183372, -1376, -1536, 7632
1589429087402, 183383, -1616, -912, 7552
1589429087413, 183394, -1648, -960, 7600
1589429087424, 183405, -1536, -1328, 7344
1589429087435, 183416, -1360, -1536, 6864
1589429087446, 183427, -1376, -1488, 6816
1589429087457, 183438, -1296, -1344, 6672
1589429087468, 183449, -1440, -1328, 6688
1589429087479, 183460, -1392, -1472, 7264
1589429087490, 183471, -1312, -1792, 7520
1589429087501, 183482, -1248, -1952, 7568
1589429087512, 183493, -1168, -2080, 7664
1589429087524, 183504, -1216, -1984, 7776
1589429087535, 183515, -1344, -2176, 8000
1589429087546, 183526, -1200, -2656, 8752
1589429087557, 183537, -1216, -2928, 9200
1589429087568, 183548, -800, -3200, 9120
1589429087578, 183559, -672, -3328, 8928
1589429087590, 183570, -608, -3296, 8640
1589429087601, 183581, -432, -3168, 8400
1589429087612, 183592, -672, -2752, 8144
1589429087623, 183603, -832, -2208, 8000
1589429087633, 183614, -960, -2000, 7744
1589429087644, 183625, -960, -1792, 7408
1589429087655, 183636, -784, -1824, 7120
1589429087666, 183647, -752, -2032, 6832
1589429087677, 183658, -416, -2192, 6768
1589429087688, 183669, -288, -2528, 6736
1589429087699, 183680, -272, -2720, 6816
1589429087710, 183691, -368, -2560, 6800
1589429087721, 183702, -560, -2336, 6880
1589429087732, 183713, -800, -1808, 7008
1589429087743, 183724, -912, -1392, 7232
1589429087754, 183735, -768, -1328, 7312
1589429087765, 183746, -912, -1472, 7456
1589429087776, 183757, -928, -1456, 7600
1589429087787, 183768, -1040, -1376, 7664
1589429087798, 183779, -1104, -1328, 7728
1589429087809, 183790, -944, -1088, 7568
1589429087820, 183801, -816, -752, 7536
1589429087831, 183812, -784, -704, 7440
1589429087842, 183823, -816, -576, 7296
1589429087853, 183834, -928, -544, 7424
1589429087864, 183845, -752, -544, 7488
1589429087875, 183856, -736, -720, 7600
1589429087886, 183867, -752, -848, 7712
1589429087897, 183878, -512, -704, 7744
1589429087908, 183889, -416, -816, 7824
1589429087919, 183900, -320, -624, 7664
1589429087930, 183911, -528, -432, 7664
1589429087941, 183922, -416, -480, 7984
1589429087952, 183933, -192, -944, 8080
1589429087963, 183944, -496, -1456, 7968
1589429087974, 183955, -240, -1520, 8048
1589429087985, 183966, -144, -1344, 8160
1589429087996, 183977, -160, -1136, 8160
1589429088007, 183988, -688, -912, 8080
1589429088019, 183999, -752, -736, 8096
1589429088029, 184010, -784, -672, 7904
1589429088041, 184021, -608, -704, 7712
